0,0,0,0,0
5.9525691489366475,-0.35118640165685433,2.0950534249985,-0.006679839454591274,-0.00028233951888978465,0.9890962839126587,0.3669015234981027
5.930204661628253,-0.4102511679133585,2.0954804354221985,-0.01097663026303053,0.0003104503266513363,0.9891040921211244,0.4269589249343711
5.887324340479817,-0.5090093713288442,2.1001253389529544,-0.01809640973806382,0.002234972082078456,0.9889864921569825,0.5308591412506121
5.867398917296177,-0.5498110456926198,2.103114336277769,-0.021334709599614147,0.0034761852584779245,0.9890459775924685,0.5748980774414217
5.844285418811569,-0.5973811172679524,2.098382575476415,-0.02594712190330029,0.003822105005383491,0.9891095161437988,0.6251322749789584
5.814682690871225,-0.6321927015555142,2.105929624414343,-0.027794798836112022,0.005852740723639726,0.9889942407608033,0.6672564741472004
5.797517047143285,-0.6461500459929633,2.108889267524111,-0.02905931510031224,0.006943692918866874,0.9889894723892213,0.6858324144543044
5.78361507547783,-0.6495449789169142,2.111352548958298,-0.031146960332989693,0.008195294067263608,0.98907870054245,0.693635715167659
5.77249459138651,-0.6365691763668678,2.1193927100591976,-0.031509678810834885,0.010244365781545639,0.9890381097793578,0.6864645995709195
5.769642787103881,-0.6111643441905141,2.1195659632488266,-0.03139165416359902,0.010778602212667469,0.9890871047973634,0.6639896992504545
5.7727925337407,-0.5751313018635165,2.11735376496352,-0.031266476958990104,0.01084799133241177,0.9890801310539247,0.629421284402035
5.780314303875498,-0.5292247650421976,2.1140908701439027,-0.03050348907709122,0.010630668140947819,0.9890605807304381,0.5842579769809474
5.791570404256114,-0.4717250704093509,2.1122078622858838,-0.027930315583944317,0.010528675280511383,0.9890449047088623,0.5277859819978499
5.806951112236358,-0.4067904644741042,2.110693975628108,-0.024952689185738567,0.010457285679876806,0.9890034794807434,0.4636803977894612
5.826317649750388,-0.3418677142526018,2.1057108650839824,-0.023848559707403183,0.009875632822513582,0.9891169667243955,0.39776108385981074
5.852058889235304,-0.2672068345080314,2.0902529294127543,-0.02031542174518108,0.007482582703232764,0.9891382455825806,0.31848336837216207
5.875724640144697,-0.1903720323659696,2.0864099168471335,-0.01682459004223347,0.006872994825243952,0.9890654683113099,0.24321297149585447
5.901102285851851,-0.11179179211827107,2.0801994634430203,-0.012580640614032745,0.005844452884048221,0.989101469516754,0.16944059898764524
5.928745378964074,-0.032239953387369104,2.067757503947404,-0.006997035816311836,0.003872914006933569,0.989190697669983,0.10347808924876657
5.953526121413728,0.04116831793981295,2.06262282102736,-0.002993071451783181,0.0033708552364259967,0.9891721606254578,0.08818315885853625
5.9791126196049955,0.10756214166501889,2.054318639463156,-0.0002873676130548119,0.0023099880199879404,0.9891335368156434,0.12229640866542053
6.005127862319868,0.165755481086813,2.0399296027590554,0.0012749609304592016,0.00027448384207673365,0.989195764064789,0.17057417054990567
6.026815706261265,0.22187884275387135,2.0357781551022347,0.004182391334325075,-0.00012936023995280255,0.989151120185852,0.22633908046691176
6.046832854995131,0.2723138847594238,2.0334750930101233,0.007504547946155074,-0.00025056186132133045,0.989137411117554,0.2783320858108172
6.065035483071919,0.3157656218232058,2.031800254012776,0.010988064110279082,-0.0003287843428552145,0.989115834236145,0.3239580190998068
6.081591150607482,0.3494201799271759,2.0310302648050067,0.013518717139959335,-0.0003009983338415634,0.9891480803489685,0.36015893065653887
6.098753644048853,0.3738621361464315,2.0242023996705183,0.015030632726848127,-0.0012657548068091284,0.9890960454940797,0.38744152488693295
6.115645775028747,0.3906331460895188,2.0103860338226704,0.01714252308011055,-0.00321975164115429,0.9891083240509033,0.4075243180527519
6.127123242742364,0.3958175487627182,2.0068120691223856,0.017656795680522922,-0.003650806611403824,0.9891726970672609,0.41578630934602573
6.135531170878575,0.3936282217783599,2.0062057153166637,0.017719190567731857,-0.0038001786451786752,0.9891762137413026,0.4163536791751726
6.143523785943819,0.38385078533040007,2.000631584297051,0.017581323161721233,-0.004777965601533651,0.989168703556061,0.4098059314225899
6.15036636795563,0.36851701664836495,1.9892743685696355,0.01739921048283577,-0.006722623016685248,0.9890251159667971,0.398158103447813
6.151109459843099,0.3466744906207794,1.9870319538590604,0.017289480194449428,-0.007159633561968805,0.9890713691711427,0.3783985220927315
6.147482793438083,0.31972916315225397,1.987673147163648,0.017229730263352398,-0.007167887408286336,0.9891706109046938,0.35232068266167693
6.141059777845016,0.2869681038616712,1.9901878365019108,0.0156827699393034,-0.006924516987055542,0.9889830350875858,0.3199137885621085
6.132376002941066,0.2499042017847304,1.9913137577515907,0.014249117113649847,-0.0068703102879226225,0.9889608621597293,0.28293279595818227
6.118845358867852,0.20878722106617892,2.0008339526440824,0.012494657188653946,-0.005452812183648348,0.9890497326850893,0.24024366481132986
6.10369968153038,0.16665448389236703,2.0120590944204504,0.01065374631434679,-0.0037246483843773616,0.9891141057014463,0.19665391607891988
6.0909368086929305,0.12379345868322857,2.015238546698763,0.008602636866271498,-0.003344618016853929,0.9890263080596926,0.15435846881043241
6.0780406190984175,0.07871558688594943,2.016628073005903,0.00546498689800501,-0.003292131004855037,0.988956928253174,0.11208467629410089
6.060160063676345,0.02467011896992949,2.0167326011953723,0.0037803852465003733,-0.0031653214246034622,0.9889539480209351,0.06714036024848033
6.0506774093602935,-0.00033243932005436877,2.01754776661643,0.003194700228050352,-0.0030519424472004175,0.9889097809791567,0.053630536530944524
6.031234734673154,-0.04068224220482218,2.0340872228966473,0.0004829427925869822,-0.00038473840686492616,0.9890998005867004,0.061584025897304356
6.017034670105806,-0.07355770430029875,2.039048464154288,-0.0001484390668338164,0.00034731032792478805,0.9891149997711182,0.08500410813809268
6.005244030296027,-0.10684685567879944,2.0395426190456463,-0.0022635182831436396,0.0004592701734509321,0.9891175627708435,0.11404985376220766
5.990967127064766,-0.1439649727222915,2.0385275605276543,-0.003527008695527912,0.0003907229984179139,0.9891799688339237,0.14930465191884104
5.984531244753862,-0.157831265728431,2.039064145414465,-0.004042282234877349,0.0004836377047467976,0.9888760447502136,0.16332788582255633
5.975830022540865,-0.1823984459101368,2.038426393469326,-0.006677049677819015,0.00034676608629524616,0.9891576170921326,0.1879626787313578
5.967810436241652,-0.19695464196549056,2.039107966405212,-0.007314905989915134,0.0004254528321325778,0.9891886115074159,0.2033635464950848
5.960392959382273,-0.20586198507116968,2.0388063848468967,-0.007403719238936901,0.00037767179310321786,0.9891263842582704,0.21319899171624201
5.951809951801739,-0.2155990630860818,2.038850857085348,-0.009231414645910265,0.00044607280869968225,0.9889683127403259,0.22430921926040662
5.9480763397111485,-0.2195662514293806,2.0376933783109044,-0.01044306345283985,0.00031692255288362557,0.9891608953475953,0.22874919897790025
5.941542304698512,-0.21493970734518894,2.0378319535875735,-0.010643651708960533,0.00030725449323654104,0.9891773462295531,0.2259372405024223
5.9384459836269725,-0.20931443675268532,2.0379061869770028,-0.010507658123970032,0.0003262711688876153,0.9891782999038695,0.22144595136484282
5.933761098582777,-0.19655067722472994,2.038557770431969,-0.010471596382558348,0.0003538858145475388,0.989046096801758,0.2109655479910048
5.928831402460913,-0.17116039366187177,2.0392792091615033,-0.008387828245759012,0.0003813561052083953,0.9889267683029176,0.18948273247586583
5.925773801119932,-0.15103427292932262,2.0434816768482142,-0.0036172287072986373,0.0009217686019837854,0.9890905618667603,0.1738146611221421
5.918337354683417,-0.13226482967966532,2.05684257974659,-0.006015246268361806,0.0031363610178232193,0.9890512824058533,0.16551088085845095
5.916613351063638,-0.11313778861653045,2.0593518868511156,-0.005714971106499434,0.0036450310144573437,0.9891155362129209,0.15256519559408857
5.917481661550119,-0.08995568481599413,2.058976885501298,-0.003973817452788353,0.003741089021787048,0.9890586137771608,0.13557128912375502
5.920514871510912,-0.07003566043212603,2.056662307250254,-0.0035704365000128746,0.0035858128685504194,0.9891299009323119,0.12013948745526194
5.924367063473568,-0.05026528960697671,2.053482225580366,-0.003427482675760984,0.0033860779367387295,0.9891412258148193,0.10539112334496546
5.929217192188832,-0.028627577074373405,2.0522921769095115,-0.0023053309414535757,0.0034402015153318635,0.9891204833984375,0.09254304845161267
5.935256318789692,-0.00628491746507047,2.04960515617393,-0.0005815479671582583,0.003270813031122089,0.9890316128730774,0.08180413170032842
5.9446056757164705,0.011972415759471396,2.0420557531076895,-2.4463750378345204e-05,0.0021974295377731328,0.9890314340591433,0.0705730562707993
5.955485770102908,0.027956348015180304,2.03117527295955,6.693661998724562e-05,0.000332456867909059,0.9891384840011597,0.0611144148444495
5.962740856691773,0.043001719968827616,2.028481670558751,0.00023298291489481934,-0.00014060815738048404,0.9891731142997745,0.06362858821440015
5.968639757293803,0.05718593377265834,2.02770171320972,0.00023769274412188682,-0.00019976649491582063,0.9891640543937684,0.07085958480541653
5.974107642959317,0.06995670014055493,2.0263172086679355,0.000359902740456164,-0.0002525080635678023,0.9891709089279174,0.07910088191511765
5.979405897316241,0.08295960345008332,2.0255915544567573,0.0009571633418090641,-0.00033909914782270784,0.9891714453697205,0.08922634436901174
5.983802230529799,0.09783804797616134,2.0244659806390084,0.0030068380292505035,-0.0004021607455797496,0.9891132116317749,0.10214321111177077
5.987216928940344,0.10766198181287262,2.0246212268844497,0.003692148253321649,-0.0003504807827994224,0.9890297055244447,0.11117874818006843
5.99008571033256,0.11291929734170535,2.02528347700875,0.0038262696471065287,-0.0002910193288698789,0.9891031384468079,0.11613920553114855
5.992851030690357,0.11678628056792809,2.0252895632637813,0.0037185328546911465,-0.0002951879287138578,0.9890983700752256,0.11970674626416772
5.995463996530244,0.1190807158873607,2.0244432314892173,0.003836820833384991,-0.00041882542427629205,0.9891368150711061,0.12164811461489826
5.997903465458269,0.11904901648905541,2.024741343532531,0.003855877788737416,-0.000382243539206684,0.989175021648407,0.12161084599611488
5.9984665919037745,0.11849255584488728,2.024538511782081,0.0037074075080454354,-0.00038164271973073493,0.9890466928482057,0.12101642736224956
5.999319614783279,0.11391851738071573,2.024991739364673,0.003455009544268251,-0.00024624390061944723,0.9890689253807069,0.11662966416283342
5.999325538164668,0.11097008069668726,2.025207188092846,0.0033859857358038417,-0.00020901090465486066,0.9890793561935424,0.11379901598935172
5.999284116963204,0.10534733558512616,2.0261990768360594,0.0032392919529229403,-7.240148261189455e-05,0.9890706539154052,0.1085585797183682
5.999638525086728,0.09724801093756609,2.0271181157979052,0.0032208967022597794,-2.9972638003527867e-05,0.9890996813774108,0.10095889510020647
5.999799547394725,0.09259023343170893,2.027031408956037,0.0033419160172343254,-6.318348459899378e-05,0.9890869855880737,0.09645563010179257
5.99974513351682,0.08114510002755854,2.0276994321684105,0.0031306056771427393,-1.3955403119325418e-05,0.9890983700752257,0.08574293415704355
5.9997933429024215,0.07271188269681034,2.0273393685924317,0.0031069517135620117,-4.6805595047771646e-05,0.9890828132629396,0.07768205499021975
5.999598999957999,0.06520858223681368,2.0271823897743415,0.0031689035240560766,2.3146392777562673e-05,0.9889298677444457,0.07064844168283688
5.999936828804761,0.05431773954210709,2.0277691766186794,0.0022248693276196723,7.084489334374668e-05,0.988869845867157,0.061004491553028305
6.000823574575897,0.039395339507963915,2.027070312194795,0.00024185256916098305,-1.0246323654428126e-05,0.9891966581344606,0.04780661933617013
6.001735482683747,0.03087197269232863,2.02697296545811,-0.00024559092707932,-5.07949443999678e-05,0.9890628457069398,0.04103207847118974
6.002176735646789,0.023405058162787103,2.0266938989104917,-0.00035184080479666596,-6.499087612610309e-05,0.9890791177749634,0.03556823252177424
6.002431898232888,0.017136626906003868,2.0265229188058984,-0.0002813650935422629,-0.00010933355224551632,0.9890448451042174,0.03167085936180099
6.002376326024349,0.008492970870265201,2.0269135000766574,-0.0003326502337586136,-5.6336939451284707e-05,0.9890569448471072,0.028321616584393756
6.002401449300362,0.0051106742324457345,2.0270603523732404,-0.0003314114583190531,6.363785360008498e-06,0.9890692830085756,0.027643238240414862
6.002899780813883,-0.0018085292828223204,2.027144225575487,-0.000830414064694196,-8.321076165884752e-06,0.9890907406806946,0.027358517668695313
6.003773679306756,-0.009725048986818422,2.0259150059166737,-0.0030022982973605403,-0.00027011963538825534,0.9891431331634523,0.027935725603024777
6.003641123638143,-0.009812932434985995,2.025612296182813,-0.0022927892860025176,-0.0003039309522137049,0.9891221523284913,0.027668414122930685
6.003342248236489,-0.007629003206963981,2.0271727766938947,-0.0007900470518507063,-7.155525963753429e-06,0.9890914559364319,0.028420628185570597
6.00359398087362,-0.00710723606812515,2.0271119429822972,-0.0004035416350234301,-5.742236680816856e-05,0.9890796542167665,0.028257511484972322
6.003569444250423,-0.006665649696115074,2.0278835532695125,-0.00015593686839565637,-1.6170466551557183e-05,0.9890766739845275,0.02889055833766351
6.003499809189615,-0.006536656068677153,2.0283960679700983,-6.272423343034461e-05,3.0123452233965515e-05,0.9890857338905337,0.02934813815366023
6.003650399470858,-0.006956351895039142,2.028160989054634,-3.9029939216561615e-05,-3.955656211473979e-05,0.989166021347046,0.029236236976048487
6.1227800344434895,-0.009420541520638906,1.6240826965809156,2.865004898922493e-05,-0.0668713077902794,0.9896015524864199,6.1343164179712995
6.273051980083557,0.04157631276938096,0.4046227993738942,0.0003762038541026273,-0.2642910182476043,0.9810720086097716,6.472877115077291
6.074570813248448,0.12490056654679893,0.21557590666447002,0.00015535570855716924,-0.3075658679008485,0.9664444923400879,6.332470296935466
5.817289298450777,0.22690818180726144,0.2530354493843765,0.0002202089235652751,-0.32380148768424993,0.947464823722839,6.078176309218798
5.454374014182444,0.32257470226324136,0.47580806746962256,0.004230611957609678,-0.31427440047264105,0.927886486053467,5.672513673171675
4.8466214638488685,0.39806370190646123,0.8134921146702796,0.010454855859279645,-0.29656270146369934,0.9084331393241885,5.0055963966909705
4.293686544154209,0.4661945324838882,1.0877178941544146,0.01360889244824648,-0.27986940741538996,0.8861928582191465,4.414220216778366
3.4468660086182625,0.4883500044938747,1.4723725208226086,0.017780872061848637,-0.24599413573741913,0.8656784892082215,3.5210455499808933
2.7282957894504922,0.4956546922911292,1.7495815463175892,0.0214198064059019,-0.2129293233156204,0.8444160223007204,2.784237937150521
1.9398944450507796,0.46704849026058204,2.0066602798681075,0.023895954713225382,-0.16536337137222293,0.8252251744270324,1.9953368411176802
0.9033129739715107,0.3710430431758241,2.2171218434429596,0.024480886757373824,-0.12098117917776108,0.807009816169739,1.0003945040505275
0.11830269775168926,0.26673503549253613,2.315410746754354,0.021988833323121067,-0.08348337560892104,0.7914408445358275,0.4296824951317789
-0.6672813546419301,0.1361356123774611,2.347536759449557,0.01708642765879631,-0.0356174185872078,0.7767672538757325,0.7645777333789252
-1.4017897846543856,-0.013948477401145042,2.3137972188792064,0.011101580224931242,0.00998618267476559,0.7618094682693483,1.4365506795652996
-2.064971752825375,-0.1741902969726521,2.226375983465492,0.003753774799406531,0.0526285581290722,0.7485270500183107,2.084633465484062
-2.8064539973192506,-0.36582438447745663,2.120074658094887,-0.0015245417598635015,0.08024477213621138,0.739573895931244,2.8327423890753134
-3.303835155883812,-0.5191658595086951,2.0009341794905566,-0.0075736641883850046,0.10733337700366975,0.7298666834831239,3.344377490598891
-3.735305482965825,-0.6709388850117028,1.8347542099954022,-0.016447976231575005,0.1424720734357834,0.7201732993125916,3.7986803247456273
-4.065653288923727,-0.8145913262101667,1.6715763333936677,-0.026141626760363593,0.17386458814144135,0.7096722722053529,4.15944200575754
-4.2846386141307224,-0.9363521750399287,1.5493944626308527,-0.03537503629922866,0.19612979888916016,0.7004399299621582,4.408846651870507
-4.3956982796221435,-1.0321172457900443,1.464167131205168,-0.04398284852504728,0.21352168917655948,0.6923636198043823,4.546927120354053
-4.398964881193059,-1.0997160257847303,1.4343262024194563,-0.05010636895895003,0.22339047491550443,0.6848958134651185,4.569491679454819
-4.269626395216072,-1.1441320141896762,1.4733069030984751,-0.05428751185536387,0.22587072849273682,0.6776348352432252,4.451533807458193
-4.081457821625141,-1.1594905202023391,1.5325735565618284,-0.05635407567024232,0.2255228012800217,0.6701079607009888,4.268630189670849
-3.8108073534276077,-1.1513213783357268,1.626378222425089,-0.05879847332835198,0.22002124786376953,0.6629982590675354,3.9984230433796073
-3.4654467838417373,-1.1171977959588493,1.7494257018471597,-0.05922553315758706,0.20965217053890228,0.6559345126152037,3.649690371227283
-3.066568542438746,-1.0580721138260354,1.8797260428173928,-0.0588101409375668,0.1975831538438797,0.6497085094451904,3.2462016339573787
-2.6125597352693903,-0.9733437403695537,2.025455336658573,-0.05602696165442466,0.178519070148468,0.6444413065910339,2.7881022903458654
-2.1087199136927417,-0.8647387196521075,2.1690219513690012,-0.05189119651913642,0.15415617823600772,0.6400214433670044,2.2853973719496734
-1.5773513123867906,-0.7365602848142828,2.2897897772624094,-0.04687878116965295,0.1298222988843918,0.6363451480865479,1.7648048988088811
-0.8557937400759579,-0.548525324457456,2.4052610152895233,-0.04124595597386361,0.10061950981616975,0.6326707601547242,1.0943031790312268
-0.47784934425950093,-0.4467301356375618,2.4489476225749613,-0.037554234266281114,0.08012218028306961,0.6290440559387207,0.7933862727018279
0.24577329502102696,-0.22810472667008996,2.4892862413973567,-0.028414759784936905,0.046259600669145584,0.625504732131958,0.5931587518493524
0.6119749003138263,-0.10816252242446132,2.4870991414880765,-0.020310740917921066,0.022253178060054783,0.6220557689666748,0.7896062205363892
1.2633701329067333,0.11086446817959225,2.4491836438724635,-0.01017272472381592,-0.010362828150391579,0.6184915304183961,1.3454222270157665
1.7152813925927042,0.2702264259093067,2.3906947096408384,-0.0024831241462379677,-0.03701697662472725,0.6148706078529359,1.7798468847560522
2.122527800730295,0.422248118029273,2.306611095252823,0.006055207457393404,-0.06604207307100296,0.6113421320915221,2.185732852336804
2.4616683826807586,0.5619766140738405,2.216840817095144,0.014818033203482621,-0.09012825787067415,0.6078192591667175,2.5342945529307537
2.7322110683593293,0.6837843594327955,2.1270713047906415,0.022564377635717402,-0.11151033639907841,0.6042079925537112,2.8193413217933267
2.9292445561333924,0.787258029505935,2.0498190707482715,0.029603166505694386,-0.12821498513221738,0.6006819009780884,3.0336003056548018
3.0547738411559835,0.8699942534421133,1.9892173511332918,0.035307366400957114,-0.14136803150177,0.5971628427505493,3.17626344737803
3.1099829705412536,0.9327527054304051,1.946811107190588,0.04065771773457525,-0.15097475051879883,0.5936675071716309,3.2472835947700394
3.096547580506669,0.9732167201349564,1.925821823972254,0.0445031262934208,-0.15711614489555362,0.5902534127235413,3.2467306793897692
3.018375272844076,0.9920105495302481,1.9275473139418637,0.046670056879520395,-0.15959629416465762,0.5868027210235595,3.1780376979848577
2.8826845086644917,0.9891873794306038,1.9470474785872882,0.04846295714378357,-0.15912742912769326,0.5845616459846498,3.0481413381998856
2.6882520001925667,0.9611984961596505,1.9877111343354403,0.04879483580589294,-0.15458521246910092,0.5839508771896363,2.854952255603976
2.442683029138597,0.9147327341809954,2.04091904718873,0.048620227724313736,-0.146980568766594,0.5839255452156068,2.6086607146669696
2.1501810257363347,0.8510488274276167,2.1047577453118116,0.047353673726320274,-0.13582392036914825,0.5839600563049316,2.3148513419451566
1.8211560633721555,0.7713582085578093,2.170333877654168,0.04436704888939857,-0.12261100858449937,0.583914339542389,1.9850986179390142
1.4610689198264177,0.6790688763351028,2.2324306362945188,0.040782596915960305,-0.10674121975898743,0.5839034318923951,1.6278454865183085
1.0791141368815382,0.5788783901228316,2.2859748699573474,0.03737657889723777,-0.08859559893608093,0.5838996171951294,1.2575250046086202
0.688703066725651,0.4693227267810442,2.3261661359765857,0.03291037678718569,-0.07044338434934616,0.5839574933052064,0.8949637334822053
0.293805417733312,0.3532112780353111,2.3520872610832186,0.027592588216066364,-0.05050835385918617,0.5839537382125856,0.5788309510019884
-0.09271215137736726,0.2354444795480512,2.3600711632070555,0.02262011915445328,-0.030900977551937107,0.5839338302612306,0.4400919091916535
-0.46677606671804317,0.11320620918197273,2.351735173979409,0.01551146060228348,-0.009801080450415611,0.583905100822449,0.5953261080050535
-0.9157988308972849,-0.038628193469267776,2.3247126172267585,0.008583243004977707,0.009680146351456642,0.5838672518730165,0.9724288764684974
-1.128954782613323,-0.1128149330663854,2.301041806130668,0.004246630240231752,0.022710047662258148,0.5839256048202515,1.1738365641547732
-1.422616423610778,-0.2141885419750923,2.2526785127009195,-0.0009703689138405041,0.04561020061373711,0.5838951468467712,1.4606713014984873
-1.6634047270750978,-0.3069990448967876,2.206183658388681,-0.006379388272762294,0.06196781620383262,0.583848536014557,1.7040174296672732
-1.8571016675220422,-0.3884597232149111,2.160933543350612,-0.011327401734888547,0.07582684606313707,0.5838876962661744,1.904107971058558
-2.0435678170396563,-0.47701868018962257,2.1152227636820204,-0.015214234590530404,0.0870603024959564,0.5838626623153685,2.101664228500975
-2.1101785683406216,-0.5150603528028797,2.0907829975234717,-0.017810000106692307,0.0938175320625305,0.5839250683784485,2.174024450173652
-2.163439770731044,-0.5629959330809233,2.0596765124796503,-0.02318263240158558,0.10288035124540329,0.5838292837142943,2.2362909802590956
-2.1668675877068977,-0.5929131577109611,2.041296963455482,-0.026032777503132824,0.10885365307331085,0.5839361548423769,2.2469015542368864
-2.1208568286024265,-0.6083382378228044,2.0377488730918714,-0.02771626971662044,0.11101225763559343,0.5838374495506287,2.2067020814887095
-1.9986282238210262,-0.6125905921344778,2.048494655388114,-0.029638953506946567,0.10985397547483443,0.5838874578475951,2.0909647874191646
-1.9109516577863264,-0.607805764548762,2.059303719387905,-0.031071564182639132,0.10775790363550185,0.583942770957947,2.006160765479241
-1.7426382419644102,-0.5857998233857504,2.0833058502354684,-0.03126743808388711,0.10207031667232516,0.5838562846183778,1.8403503308117835
-1.5441806277887948,-0.5495946480498818,2.110560929931043,-0.029701745137572285,0.09515296667814255,0.5840145349502563,1.642793902968503
-1.3180074983894121,-0.5055758918756814,2.1390317983484466,-0.028217691928148277,0.08570268750190733,0.5840331315994263,1.418478265328239
-0.993567413767692,-0.43500567932859524,2.17235653901341,-0.025828719139099125,0.073295958340168,0.5840519666671754,1.0982317256798921
-0.8215940226288998,-0.39499806346666844,2.1873786407155844,-0.024281712248921394,0.06627210229635241,0.5840134024620058,0.9306723178210338
-0.5502950511675775,-0.3283685552340685,2.2074315727699894,-0.021330941468477256,0.052209168672561646,0.5840667486190796,0.6735565371873898
-0.2728614013783938,-0.2533073659364186,2.2202025555057636,-0.01602496206760406,0.035807780921459205,0.5840762853622437,0.4325588184872625
-0.005682907870851607,-0.18028172466980052,2.2235344700192354,-0.012213597074151036,0.021952049806714065,0.5840906500816346,0.28723066510831813
0.32811033230246944,-0.08763519015101004,2.2175985848045237,-0.008477693423628807,0.0075929150916636,0.5840976238250735,0.40334285766004596
0.4856097828733564,-0.04261384046981956,2.2107889272262127,-0.006741778925061227,0.00038124260026961625,0.5840314030647279,0.5310977051946969
0.7726402629955273,0.043359667335627294,2.192953364987481,-0.003571875160560012,-0.011919970624148846,0.5840792059898376,0.7975487682977423
0.9131376814548062,0.08708038991818734,2.177267680119532,-0.0003791647322941561,-0.023093756288290024,0.5841119289398192,0.9342522411083226
1.0976782658025297,0.14349823399627568,2.151163808250503,0.0023576854728162276,-0.039143767207860954,0.5840514302253725,1.1172912848940038
1.2853720352796172,0.21029113288716567,2.1225851355648646,0.005537827499210834,-0.05010964348912239,0.5840657353401184,1.308216627746066
1.3597550946011439,0.24014619986949373,2.1083488153531325,0.007243178784847261,-0.055549003183841705,0.5840268135070801,1.3850428081449149
1.4636181653474878,0.28918200208335726,2.0841854574205034,0.010119368322193617,-0.06438793241977693,0.5840275883674624,1.4942863030574778
1.496323405390675,0.30808917970016214,2.07266084555468,0.011028236709535117,-0.06907655298709868,0.584104299545288,1.529438548829271
1.5089501504249114,0.33258237766197596,2.0625926014482436,0.013616752810776234,-0.07284246385097506,0.5840193033218383,1.5464344241366057
1.4823157834217464,0.34977117583249484,2.055641086194238,0.014267658814787861,-0.07602243870496751,0.5839551687240602,1.524039332726471
1.448734792342908,0.35380030736225365,2.0550922043062525,0.014671713113784787,-0.07653792202472685,0.5841507911682129,1.492327814861666
1.3412941079446803,0.35723252113563375,2.06040984724351,0.017047094181180004,-0.07448621094226836,0.5840429067611693,1.3893647137479852
1.2715300709090112,0.35314270254933666,2.0651682568631946,0.01753309369087219,-0.0730634331703186,0.5839233398437501,1.3212665860046229
1.1443045146194801,0.33861980271966136,2.074632892916009,0.017567381262779236,-0.06996101886034012,0.583977222442627,1.1956865231645957
0.9457987829746419,0.3115902571744638,2.0912756717324164,0.01746001467108726,-0.06288376450538634,0.583980143070221,0.9999775369939897
0.8355440916271747,0.29353881447426233,2.099370318799855,0.017056925222277645,-0.05871744826436043,0.5839605331420901,0.8911640841699248
0.6007842787701216,0.24881370477740894,2.114402321793414,0.014671750366687785,-0.05008013918995857,0.5840736031532288,0.6602559356296
0.47086549257395915,0.22442730944105677,2.1225429065119683,0.013550937175750736,-0.04175545647740364,0.5839017629623414,0.5358159135899848
0.2807397110315002,0.18332188800283766,2.129524426971611,0.011119192466139795,-0.03262261673808098,0.5840745568275453,0.35944161856037116
0.027795603396434818,0.12790349697184128,2.132799103717651,0.00852425768971443,-0.020095726475119587,0.58392733335495,0.18646045707873046
-0.15113250936079473,0.08633671579550765,2.131732249331669,0.006810969673097134,-0.013628894463181494,0.5840116143226622,0.21828524777003597
-0.3359393663375482,0.04315857998403592,2.1265113613266666,0.004010101314634086,-0.00030627736123278726,0.5839536190032959,0.3615564208062667
-0.4997249001169005,0.0041627875939234055,2.1188581935440833,0.002295328304171563,0.008858762681484226,0.5839560031890871,0.5136823675871707
-0.6481249600547914,-0.033596561376853386,2.1085751532135424,0.0003573280118871479,0.01805692352354527,0.5839440822601318,0.6580146325711289
-0.7761898011950862,-0.06591380785528762,2.097235474852804,-0.00021555600687861348,0.025793971493840214,0.5840137600898742,0.7850286460474556
-0.883472516539583,-0.09453615499689165,2.0862345425891395,-0.0003459208528511213,0.03262728825211526,0.584013819694519,0.8926909702791546
-0.9714783885063003,-0.1229740821508489,2.0746736946403153,-0.0015468925703316894,0.040151022374629974,0.5839083790779115,0.9820738489985755
-1.0340418223991232,-0.14969973414814114,2.0645761676267207,-0.003197354031726719,0.04580521211028099,0.5839276313781738,1.046815448061347
-1.0713493576862563,-0.17363726009402583,2.0564699441293177,-0.004926387686282397,0.04980098456144333,0.5839494466781616,1.08679722068916
-1.0861044294805573,-0.1934771859708076,2.050189607171832,-0.0067340158857405125,0.05341442301869394,0.5838963389396667,1.104343809642872
-1.0762331986368754,-0.20660977222249183,2.0461527981487446,-0.007153145503252742,0.05547822639346124,0.5838832259178163,1.096857135912854
-1.0427992526900882,-0.21796052280939998,2.045949777046789,-0.008635445497930045,0.05591719970107079,0.5839670896530152,1.0663247408388323
-0.9851495653403513,-0.22558088623895414,2.0495742503977485,-0.010204526595771314,0.054199714213609695,0.5838865041732789,1.0118616548862465
-0.9095054405365433,-0.22710026322804075,2.0550640672033826,-0.01066901721060276,0.05130070447921753,0.5839232206344603,0.9390456471443737
-0.7919333863809157,-0.2225501396371057,2.0610404187084006,-0.010756649076938633,0.048165801912546165,0.5839864611625672,0.8248714965576983
-0.7229973856382091,-0.21708061095778283,2.0647065657746997,-0.010561208240687845,0.04571628570556641,0.5839306116104126,0.7576517346036008
-0.6055261495654164,-0.20548088661826833,2.0707128176367755,-0.010444758459925652,0.03998035937547683,0.5839625000953673,0.6433386473320879
-0.4807202770247161,-0.19059886941731796,2.0760236074788088,-0.010318262502551079,0.034067358821630485,0.5839397907257082,0.5226848980599799
-0.3512986936443119,-0.16897613169140202,2.080476230482418,-0.008593278005719188,0.028160525485873215,0.5840022563934325,0.39804538549046065
-0.1780480553210384,-0.1400993639959437,2.0845396711900905,-0.007120918948203326,0.021205404773354534,0.5840240716934204,0.2418179021507715
-0.09091610696095676,-0.1253270364336051,2.0856762436749325,-0.006745521444827317,0.017251843586564067,0.5839492082595826,0.17695486231356494
