0,0,0,0,0
6.32084031376365,-0.06242132377228629,1.7690657421149298,-0.005039382725954059,-0.03630788251757622,0.9927361607551575,0.4002068965702243
6.420825431058681,-0.082321325640156,1.483373355848351,-0.013327187858521949,-0.08227408677339554,0.992856502532959,0.6713970014293121
6.351551354628619,-0.07402988591503461,1.7519822070871576,-0.005271414294838904,-0.04134393110871315,0.9929444789886476,0.4365565307622455
6.268963954591946,-0.07009334858367464,1.9413904220381468,-0.004615214653313162,-0.012874091975390911,0.9925329089164734,0.2840594462683429
6.20096258218628,-0.06482271929938309,2.107322276837738,-0.001360791386105121,0.013576848432421688,0.9928743839263919,0.23686708399855833
6.161248739803337,-0.06041114419634988,2.180144356482305,-0.00013977669004816847,0.02609063498675823,0.9929470419883729,0.24920403609030953
6.177990196924514,-0.05731348657298296,2.117623485215704,0.0002745596866589047,0.017217766493558887,0.9930322766304016,0.2209086467720715
6.21528969421534,-0.056011990266451255,2.006989866622309,0.00042955175740644336,-0.0001659610134083778,0.9930803775787355,0.22256651528103047
6.233532455269005,-0.054117011569499954,1.9443575341374033,0.00040992916910909127,-0.009674544446170328,0.9930608272552489,0.24609376792688892
6.261274836069903,-0.053531620578175246,1.8300933696984476,0.0003878412535414153,-0.028098791837692264,0.9930152893066405,0.3162252952967377
6.242522740507848,-0.05432669464752618,1.835449854360566,0.00021527489298023343,-0.02816251665353775,0.993087470531464,0.29806948828204727
6.179855620418542,-0.05435010414838259,1.9264860936728923,8.29120399430376e-05,-0.01470552757382393,0.9929437041282655,0.20175795508616146
6.137102142666616,-0.05513616546686076,1.996950780159111,-2.8040318284183544e-05,-0.00354098854586482,0.992910325527191,0.14780491198808052
6.07736484155099,-0.05894834890890879,2.060734410407589,-0.0010156737407669427,0.006828520447015762,0.9929972290992738,0.11466863195684196
6.032386756834782,-0.06335227618297949,2.1512792046524036,-0.0030271764844656012,0.021925052627921104,0.9929730296134947,0.16717598713961176
6.032068335218239,-0.062220538913246526,2.1140655633641234,-0.002871433971449733,0.01629027165472507,0.9929693937301637,0.13383096178350887
6.037620750646784,-0.058682697987129655,2.0807936898545907,-0.0020457468926906594,0.011484974063932897,0.9931652545928955,0.1067080139567595
6.054976995696961,-0.05271593876151071,2.0281382849179463,-0.0005180413136258724,0.0031460770405828953,0.9930974245071408,0.08119854268085462
6.06983531075536,-0.049858618182586134,1.983637969881427,-0.00010059020860353489,-0.004111615009605884,0.993095934391022,0.08735312510137092
6.073300418410658,-0.04692107750106929,1.9670369124599723,9.342316479887781e-05,-0.0068511925637722015,0.9930506944656371,0.09306505248056537
6.0663841840492445,-0.04384174006217668,1.9737893943361988,0.0002915273653343314,-0.00570938177406788,0.9929206967353821,0.08376129125572697
6.0550789466430786,-0.04216444688264412,1.989488634605616,0.0003696413186844435,-0.003156154183670878,0.9929837584495546,0.07015710759919244
6.04364767971598,-0.040433039864610554,2.004917843662447,0.0004395055293571205,-0.0006483911420218648,0.9929527044296265,0.059700383948265025
6.032180422927753,-0.04023812409454752,2.019811355436784,0.00033184100175276404,0.0018386294832453132,0.992989420890808,0.05520123236577079
6.0239406390753665,-0.04048921256546936,2.0283876285017115,0.00023685718770138854,0.0032543831039220086,0.9930419921875,0.0549398578944277
6.021495875720737,-0.0407370984954589,2.0257595769371894,0.00013601579121313986,0.002868647919967771,0.9930215477943422,0.05277442250572768
6.0220006787766565,-0.04150150155596684,2.0167951219211915,4.1297676943941164e-05,0.0013675340451300146,0.993057668209076,0.049884673181060595
6.021289211478185,-0.04161498473242325,2.012636928593761,-2.225750904472077e-05,0.0006564982468262315,0.993064284324646,0.04842240642436624
6.020032424021819,-0.04182340871797578,2.011771095235678,3.114954233751635e-05,0.0004416161100380123,0.9930416345596316,0.0478440614081644
6.018732944450251,-0.042655491856394744,2.0111395649888912,-7.717491098446774e-05,0.00033462274586781854,0.9930255413055421,0.04790098225954131
6.0172783230989255,-0.043455536122281785,2.0114584355121115,-9.622468496672812e-05,0.0003401184221729636,0.9930102825164798,0.048147895210185636
6.015944368527703,-0.044652601468080595,2.0116836643170437,-0.00014856127381790432,0.0002954126684926451,0.993042528629303,0.04883222007535386
6.014524756714923,-0.04555580590726341,2.0116973326616634,-0.0001839405013015494,0.0003018058487214147,0.9930306077003478,0.04922527400518543
6.013162564394197,-0.046360251455638816,2.0118097757847955,-0.00017718058370519435,0.0002781208895612509,0.9930174350738527,0.049618512881268166
6.012408065429007,-0.04676765550156233,2.0122122995340637,-0.00018789047317113733,0.0003233781317248941,0.9930128455162051,0.04990304548535109
6.012364863469765,-0.04692961509259384,2.0118283500022693,-0.00010826093057403338,0.00020916349603794515,0.9930392503738404,0.049951861678431186
6.012368696121869,-0.046715293451720916,2.0120793468391804,-7.206082227639851e-05,0.00016101803339552137,0.9930071830749513,0.049811784811395324
6.012503521454212,-0.04665249568090697,2.011728067204994,-2.011628021136857e-05,8.302276546601207e-05,0.9930133819580079,0.04970252470828663
6.011781571511369,-0.04708669402171135,2.0112814809942656,2.0288534869905587e-06,7.754874968668449e-05,0.9930143952369692,0.049832057900469504
6.010078357344835,-0.04729002188899747,2.012161747865433,-9.00076047400944e-05,0.00012970666284672916,0.9930214881896973,0.04985807425256622
6.007790472960567,-0.04674568716859567,2.0134742880692507,-1.3230426702648439e-05,0.00025263044517487277,0.9930051565170286,0.04926872412379563
6.005388850659211,-0.04635295731974174,2.014120367588074,3.422573718125936e-05,0.0003287376603111626,0.9930256605148317,0.04875470381958443
6.002943451368281,-0.04570674058001509,2.014937818994632,7.29734529159032e-05,0.00039303067023865873,0.9930093288421632,0.048175808002799664
6.000904668500693,-0.04603368683460609,2.015842403247822,0.00012718240031972528,0.00048588137724436814,0.9930377006530763,0.04869189346646248
5.999515055334541,-0.04692738794280698,2.0156203234395353,-6.724687864334521e-06,0.0003873464302159846,0.9930338263511659,0.04946119099676999
5.998114306987936,-0.04775738252115036,2.015307244485317,-4.9768354074331e-05,0.0003543144266586752,0.9930204153060912,0.05018600559060752
5.996696747780352,-0.048784346874480154,2.015027822534733,-0.0001430889969924465,0.0003588350373320281,0.9930109381675718,0.05115329339672707
5.995379996464972,-0.049834294518957295,2.0147910435994754,-0.00013591664901468903,0.0003227062115911395,0.9930360913276672,0.052187894320689286
5.9940965981116205,-0.05233895274589615,2.0144355977993356,-0.0010859897593036292,0.0002753459266386925,0.9929873347282409,0.05461320913677436
5.992629249343756,-0.053195143358246474,2.014917317128837,-0.001549955108202994,0.0003145769005641343,0.9929113984107972,0.05573668085258761
5.991557488158856,-0.05215872762539233,2.014946542499595,-0.001641522743739188,0.00028395961271598924,0.9929237961769105,0.054910909720928214
5.990631290206388,-0.049547788587701334,2.0144994426505014,-0.001457439037039876,0.0002453299530316145,0.9929646849632263,0.052468942378359806
5.989671917355602,-0.04468136631198046,2.014830675403833,-8.781554788583891e-05,0.00025195052148774266,0.9930371642112733,0.04819795347884356
6.1752075610301365,-0.0381931222355705,1.3154833663195984,-0.01143565867096186,-0.11473954468965532,0.9899134635925294,6.21314816805257
6.1637529570199385,0.8560071341917855,0.26031775500686694,-0.010896587744355224,-0.29466596245765686,0.8424682617187499,6.461508573274791
5.7526130451831685,1.8094219803020537,0.022989092197535976,0.10889282822608948,-0.33063799142837524,0.6742334365844725,6.346269524687846
5.21772205999814,2.0059072615833653,0.38264548472139404,0.2978315353393555,-0.2365945726633072,0.6413976550102235,5.819288879713414
4.916622257859576,1.8820101279243677,0.8966697392127871,0.3395336270332337,-0.14965404570102697,0.6769357919692993,5.378891541243313
4.446538652404872,1.2276353231967483,1.7146037975146424,0.15936438739299774,-0.07715298235416412,0.7284547090530396,4.621714559174331
4.096094250248774,0.6433463490119655,1.7407329758565533,0.03431357070803641,-0.1201917827129364,0.7394364476203918,4.154407541577533
3.4162243057916126,-0.06577146852267712,2.320830139872725,-0.2057105600833893,0.009043890982866279,0.723260521888733,3.4318867073672124
2.852142694574993,-0.2505533245863477,2.354481859620388,-0.2562707066535951,0.028806632384657884,0.6824926137924197,2.884987401615248
2.4738116126995915,-0.3884069280943322,2.4942266242058753,-0.30281370878219604,0.0945144668221474,0.6691527962684632,2.552423121857535
2.1838961994329824,0.032697088235468685,2.5293308780517347,-0.16004142165184024,0.10713240504264834,0.667832136154175,2.247367991214595
2.05028862795913,0.4628406258898556,2.4224241101755117,-0.02598232962191105,0.08167843520641327,0.6727340221405029,2.143909287206485
2.0649750395290067,0.9095317130749736,2.1246501402636664,0.14653627574443812,0.003171751042827966,0.6725963354110717,2.2598467887081792
1.9857318423752564,1.0137102718837911,1.932637724098619,0.21294923126697543,-0.06407956779003142,0.6666762828826904,2.230532927656607
1.932571227655311,0.9897985093566652,1.8608133985519937,0.23704424500465396,-0.10078484565019606,0.6594884395599367,2.1757540185205864
1.6739493848827314,0.5967479381458072,2.054201918831575,0.10958744585514069,-0.07832629978656769,0.6527371406555175,1.7779630178481136
1.3556147821369458,0.15627885348383497,2.1927861129597583,-0.015514964237809181,-0.033943288028240204,0.6507224440574645,1.3781440428868652
1.0070724011801246,-0.23539689846767403,2.251789893629571,-0.128738209605217,0.0279444232583046,0.6484386920928955,1.0644269216629636
0.6718254163695554,-0.41940273006202855,2.2442270879037385,-0.17152138054370883,0.07140910625457764,0.6444815397262574,0.8287912345877879
0.5356200495971438,-0.4338055332462209,2.2430645071009545,-0.18120916187763217,0.09257077425718309,0.6408966779708862,0.7308600637726177
0.47036695592379274,-0.16867922575738606,2.2623320892183543,-0.09282355755567553,0.08368558436632158,0.6382132768630981,0.564372110810583
0.5089660884656294,0.146641178237129,2.2386256411906045,0.010713805444538598,0.043164182454347624,0.635612726211548,0.5809408842527812
0.5783586192442135,0.39477940045778537,2.178772553612436,0.09995037317276001,-0.006509737577289339,0.6317347288131713,0.7227095498227437
0.5892945604262516,0.45376329365285967,2.143014771681937,0.12805506587028503,-0.04088133573532104,0.6273990869522094,0.7573786573002286
0.574274420878282,0.40818650581696103,2.1410085406417405,0.12231805920600891,-0.05397669970989228,0.6235441565513612,0.7185337448861114
0.451734320967127,0.16212856833020137,2.180105962958429,0.044699251651763916,-0.03343405947089195,0.6200878620147706,0.5126282544901473
0.30408876316648403,-0.0847739115975144,2.1926092432309043,-0.031440809369087226,-0.003304713871330023,0.6180719137191772,0.3698038839028694
0.16462500338487257,-0.2586410373595221,2.1814389743642724,-0.08817514032125474,0.027228385210037228,0.6161259412765504,0.3562536727729808
0.059299258240528424,-0.2891210608260635,2.1705769948029476,-0.09781325608491902,0.04292720183730127,0.6129075288772584,0.34088693286347893
0.02758816256672242,-0.247766373413574,2.1706657002998626,-0.08800842612981799,0.04781943559646607,0.6094779968261719,0.30211928731407567
0.04511306219967315,-0.06300864459076708,2.1766158385404593,-0.02570968866348267,0.03389975801110269,0.6072545051574709,0.19286895057926445
0.08968466114575255,0.10412511252355094,2.1683502700851203,0.029782544821500785,0.012114545330405235,0.6066389083862306,0.2173181790384862
0.13200186707546757,0.2057622263669869,2.1538199917190517,0.06642624735832216,-0.007947973906993866,0.6062577962875367,0.28883070571419117
0.14777397337994203,0.19559685030774424,2.14468066674638,0.06592045724391934,-0.0195239633321762,0.6046535968780516,0.28465377283461923
0.1452135087080969,0.149790709906496,2.143595269983633,0.05392777174711228,-0.023126639425754547,0.6016350984573365,0.25326630539272504
0.09935939151201718,0.0048252293409368815,2.145616041719885,0.004419940523803236,-0.011839511804282665,0.5980551838874817,0.17635079564889464
0.04664436837638871,-0.10841679811667292,2.139762311378585,-0.033729732036590576,0.0020877069327980267,0.5959339141845703,0.1829300491909084
-0.006993868102318418,-0.166851110933815,2.1322485952406964,-0.05283014103770257,0.01756935007870198,0.5952781438827515,0.2130208871308596
-0.03973275873692779,-0.16998572007638635,2.1249307399443023,-0.06162050738930702,0.027400128543376926,0.5944783687591553,0.2146660823925507
-0.029290684424888403,-0.10104910550657263,2.1263302045392134,-0.038576290011405945,0.022894607856869698,0.5939756631851199,0.16440251365680617
0.012364479912493552,0.03777671979166218,2.1242508402794784,0.010263877920806411,0.0068770116195082664,0.5941979885101321,0.130453946785372
0.07052871277909031,0.18655812537276936,2.1108152378480005,0.06886991113424301,-0.01714366488158703,0.5940737724304199,0.22816277174023433
0.10681999019045652,0.23996071188425933,2.0992081975823407,0.09290805459022523,-0.033864032477140434,0.591494917869568,0.28077378798567804
0.08050798638438587,0.14379943336701065,2.102811611528413,0.06899420171976091,-0.02999584935605527,0.5876727104187013,0.1942422208826162
0.04931868446851999,0.05096736122148116,2.105789122349568,0.04209870100021362,-0.022708289325237278,0.5854860544204712,0.1273630360625807
-0.03462573133934445,-0.14636035612216564,2.098386692095398,-0.02712407708168029,0.005408153403550384,0.5851418375968931,0.17972266494926634
-0.09769362441007215,-0.2648039681096506,2.083273213817548,-0.0696999654173851,0.026724837720394128,0.5850488543510436,0.2942781234079356
-0.11383561433943888,-0.264929199933591,2.079129892628962,-0.07064266502857211,0.03192295506596566,0.5850800275802612,0.29901098303734785
-0.08226880241988686,-0.1609942566674425,2.085005278282893,-0.03760411590337752,0.02084762416779995,0.5853926539421083,0.19978289182874695
-0.05658520422661524,-0.09145204027298433,2.08718823372711,-0.015565950423479082,0.012694891542196277,0.5852758288383486,0.1384454734106986
-0.0032386079819549385,0.03153727820985719,2.0852435140956764,0.025123929604887973,-0.004249969031661751,0.5853523612022402,0.09094803567931802
0.0036869097654285195,0.015823447033194445,2.0836237467352334,0.01102930027991533,-0.003900175681337714,0.5850949883460997,0.08518747441771699
0.018735536838472257,0.027434559226560445,2.080561599051897,0.013031292706727983,-0.008583019487559797,0.585047721862793,0.08714267968326424
0.019209296944314835,0.01578793788692249,2.0772608004870867,0.005416108760982754,-0.007535680197179317,0.5851359963417054,0.08116333755903343
0.01741932821837747,0.013026087280117164,2.075781454723901,0.0035756556317210206,-0.006986982654780151,0.5852062702178956,0.07884123810214695
0.003054092816887784,0.008770927890299119,2.072762698475746,0.0005967328324913979,-0.001835692673921585,0.585111439228058,0.07335302957931145
-0.0025698094469081708,0.009184160066464369,2.071159356584946,0.00026643415912985807,-0.0002182641765102745,0.5850973129272462,0.07179559001988482
-0.011147232069805592,0.011034814954257396,2.068632646022019,0.00031288524041883675,0.002671421272680164,0.5850820541381837,0.0704021876355882
-0.014767163514761013,0.013563626656223864,2.065556473388834,0.0003677829809021203,0.0034848256036639222,0.5850915908813477,0.06855430175796408
-0.01476577208787758,0.01448186426045791,2.063927780477138,0.00038382539059966813,0.0035348490346223116,0.5851401090621949,0.06719012974048072
-0.009029475691202582,0.015832867299121423,2.0613150263989786,0.0003473057004157455,0.0009822717402130368,0.585149705410004,0.06396673807907549
-0.0072983964410963395,0.01594663472714604,2.0595526375689275,0.0002545820898376406,0.00030256088939495396,0.5851600170135499,0.06208122414344341
-0.005984338327313071,0.01662622808484116,2.057053057093127,0.00014733897114638242,6.789292092435059e-05,0.5851649641990663,0.05972683726112164
-0.004437241438126693,0.01823800971066357,2.054824556805519,0.000177526701008901,-8.705606887815519e-05,0.5851573348045349,0.05794865087910216
-0.003731913010936136,0.019280352728868806,2.0533512432916,0.0002647663932293653,-0.00012924036127515134,0.585145890712738,0.05685080770605003
-0.0032234540606014685,0.020104803153338718,2.0500900874205055,0.0002798408677335829,-9.611163113731891e-05,0.5851359367370605,0.05407042281792502
-0.00310137024932134,0.01996815230493336,2.0493810505328667,0.00013577425852417949,-0.0001009793923003599,0.5851317644119262,0.05335572842372151
-0.0032345936774017293,0.020027967676120178,2.0484527476450407,0.00012525269994512198,-1.7605347238713872e-05,0.5850993394851682,0.05252857165245976
-0.0032468313998049755,0.019965376478814762,2.047410213781602,8.880279347067699e-05,-2.0599654817488038e-05,0.5850397944450378,0.051544995323472155
-0.0034084213905107214,0.01975723729223305,2.047256509615926,-7.962053132359866e-06,4.3846346670761704e-05,0.5849504470825195,0.05133364844696887
-0.0034522233958627995,0.019846121238577607,2.0467672704704705,3.999692853540182e-05,4.668855763156898e-05,0.5851180553436279,0.050921154364855115
-0.00347163131051558,0.019736619406053955,2.04682607508243,-1.2668740964727476e-05,5.030570173403248e-05,0.5851734876632689,0.05093395406956873
-0.0037550831330922753,0.021147870294752482,2.046361841083844,8.203009201679376e-05,5.7024859415832893e-05,0.5851466059684753,0.051095531859681374
-0.004195937261879858,0.023880148627269192,2.0461910605890368,0.00021809049940202388,9.32571856537834e-06,0.5851278305053713,0.05216782021808238
-0.004685583220059947,0.02539796048460125,2.0461610368847505,0.00026596750831231475,9.623753430787473e-05,0.5851248502731324,0.05289472954052009
-0.00532432844781428,0.02872346616654681,2.0461111714324987,0.0004256553074810654,8.965784945758062e-05,0.585119426250458,0.05458595160770071
-0.005708287950759888,0.030384901752498437,2.045915625978738,0.0004986705607734621,0.00011749894474633038,0.5851209163665771,0.05535405599282805
-0.006691902722983373,0.03191889648479025,2.0459427066567635,0.0005027291481383146,0.00011800340143963696,0.5851433873176574,0.056341191057786906
-0.00843379269114589,0.033247510252910874,2.0461116236022265,0.00040780199924483895,0.0001666974858380854,0.5851433277130126,0.05747005853840811
-0.008968299455755136,0.03336890560962147,2.0460909699209378,0.00031209879671223467,0.00022950601123739037,0.5851421356201172,0.05760461583037173
-0.009174312590739267,0.03331584704586491,2.0459521831632332,0.00018839744734577835,0.00014968673349358144,0.5849136710166932,0.0574953634075253
-0.009152706482519934,0.033206421244187656,2.045907642664383,0.0001300764561165124,0.0001037146430462599,0.5849334001541138,0.05739294471276322
-0.009105249649139637,0.033004723725687614,2.0460080028254573,3.838973498204723e-05,6.158641190268098e-05,0.5849560499191283,0.05734940002623747
-0.009136943646142493,0.03299316108975319,2.046525969520167,4.25672551500611e-05,6.625227979384363e-05,0.5849381685256959,0.0577641606680017
-0.009501431984820513,0.0332367822771985,2.046845478436351,6.5247900238318834e-06,4.991396053810605e-06,0.585010588169098,0.058219066944040526
-0.01123506101112606,0.034391925731494924,2.0470621966155145,9.818612306844442e-05,0.00011502248526085168,0.5851814746856688,0.05936229023312468
-0.012209811510994813,0.036158713227597374,2.047322605812852,0.0001894199085654691,0.00018630769045557827,0.5851733684539796,0.06079441635815117
-0.013625985884582109,-0.03407967349237158,2.04754659050142,-0.03549332544207573,0.0005627936334349237,0.5848485231399537,6.034282380848069
-0.014533417758425555,-0.4105961027657541,2.005672523690807,-0.2551670968532563,0.0006621182546950821,0.5776525735855103,6.41061508675667
-0.015671222107495716,-0.3597027725695886,2.02548359890766,-0.3172517418861389,0.00032287091016768905,0.5724416971206665,6.35977313718382
-0.01706865939024253,-0.08636846861637515,2.1079257310099093,-0.32353362441062933,0.00022459030151368472,0.5713625550270082,6.087349212778502
-0.01846374188242074,0.40045729398979524,2.205479377300992,-0.2741154432296753,0.00019994378089903113,0.5713100433349609,5.603341967138217
-0.020600227546397534,1.0361302240603079,2.2370311167365826,-0.1883524656295777,0.00023291632533073227,0.5712988972663879,4.969568519717171
-0.023535236566114278,1.5073264544780254,2.326507297510133,-0.19416099786758423,0.00028933957219124605,0.5706604719161987,4.504583944086355
-0.026082660762976988,2.1375734722390405,2.279713084248449,-0.1290908753871918,0.00042923167347907933,0.5704082846641542,3.8726293906135454
-0.0287713075174128,2.9906496752544807,1.7587340045563247,0.07626635581254959,0.0022798255085945086,0.5710691809654237,3.0191433297774473
-0.02818508876083224,3.1332851421384493,2.1557091718617367,-0.052255909889936454,0.0009390377672389162,0.5702647566795349,2.8710788602395607
-0.02674963585666214,3.5031911806803597,2.1513339349467655,-0.04397602751851082,0.0005653016851283593,0.5702722072601318,2.5015338860621643
-0.023936017355493996,3.8247182038448306,2.197339488609367,-0.05256602168083191,0.0002704234793782227,0.5705419182777405,2.1843458287037585
-0.023261307655395812,4.193148480193848,2.1085683637413,-0.027676418423652656,-0.00017085252329707032,0.5702473521232605,1.810259813580665
-0.022714448221087407,4.521242718818649,2.021869524969925,-0.006472409702837466,-0.0001673775259405376,0.5701581835746764,1.4790934111567327
