0,0,0,0,0
6.0622133533870155,-0.5419460651892195,2.490325322215861,0.04478072747588157,-0.020962756127119068,1.0504244565963745,0.7334813975281331
5.885503567941158,-1.1139956439036853,2.520091587996916,0.01586271077394486,-0.012603040784597399,1.050381898880005,1.2347432880950377
5.751885939027675,-1.5410639555814674,2.515521470248375,-0.017926068976521495,-0.003828749991953375,1.0503659248352055,1.6438373060408453
5.595717385905303,-2.009332655645558,2.48007974399498,-0.04637768119573594,0.003658351255580784,1.0503342151641846,2.105074514998735
5.4575184323944645,-2.3915022764205163,2.430578488595655,-0.06898056715726851,0.00998221896588802,1.050317406654358,2.489772524580828
5.3582584689643715,-2.637226602126521,2.3856096662181656,-0.09359791874885559,0.018195847049355503,1.0503413677215574,2.7414396141991957
5.276400441604892,-2.8121883892793513,2.3473001482695395,-0.11123307794332504,0.0247507430613041,1.0503560304641724,2.9244858096245285
5.211340764030703,-2.9210753318705347,2.320072754465581,-0.12453807890415194,0.030590282753109918,1.0503038167953491,3.0425500904822282
5.163660391164041,-2.9665506857254007,2.304536470167588,-0.13371340930461886,0.03556421771645546,1.0503506660461428,3.097197018910464
5.13017539262106,-2.943975260417243,2.2899482288737065,-0.14230817556381223,0.03956832736730574,1.0503696203231812,3.083448581860528
5.124571451047123,-2.894213816457172,2.2920102122078663,-0.1453949958086014,0.04163408279418946,1.0503997802734375,3.0377818756005195
5.135731326958983,-2.760538879003177,2.310750820710541,-0.1459126323461533,0.043688200414180756,1.050355315208435,2.909312859467072
5.165092664473468,-2.573615305474694,2.340841941410671,-0.14265856146812436,0.04495608806610109,1.0503826141357422,2.727038545476432
5.218134992713653,-2.336906112140699,2.367347698122136,-0.13629543781280518,0.04344510287046431,1.0504193305969238,2.4914629031745723
5.303769991682835,-1.9758311623558187,2.4076555369559403,-0.12763339281082156,0.0421478934586048,1.0504978895187378,2.1342043115476317
5.353821823712532,-1.7745437640949908,2.430732307723438,-0.12235219776630404,0.04167107120156291,1.050472617149353,1.9370292014100807
5.4441580985194395,-1.4350774242229787,2.4617338182877853,-0.10822782665491107,0.039006378501653664,1.0504020452499394,1.6067375491680655
5.549973346477882,-1.063758120251807,2.476442804873571,-0.08725400269031527,0.03374158963561059,1.0505198240280151,1.2494411044934328
5.66209012493611,-0.6954792871226183,2.471281099275544,-0.07045521587133409,0.02815409004688263,1.0505218505859375,0.9055276898122133
5.810331979597109,-0.21568879860950574,2.457130050588445,-0.051656603813171394,0.02314952388405799,1.0504865646362305,0.5398735953537249
5.883824680234673,0.01542122082439673,2.4463621626687226,-0.04366452991962434,0.021137867122888565,1.0504969358444214,0.46149073580797917
6.039797961078897,0.4725670888377987,2.387652381628158,-0.023353336378931996,0.013032261282205582,1.0505614280700684,0.6125176733292292
6.152070688409446,0.8002040271127091,2.336011478268864,-0.006772549822926523,0.007755317259579897,1.0505514144897463,0.8811104884230736
6.2617095253078,1.1113556520394074,2.263349953304862,0.013603211380541325,0.0012059368891641502,1.0505032539367676,1.1717322470865275
6.35878710984856,1.385278906370851,2.2026611211372638,0.030174490064382553,-0.0026504315901547688,1.0505191087722778,1.4452672308781227
6.448467063450643,1.6301012820161243,2.1401220459821704,0.04585715383291246,-0.005970622412860399,1.0504499673843386,1.6964631102387357
6.538019426276053,1.8425766189869683,2.0377406144243784,0.06667443364858629,-0.013598443940281866,1.0505201816558838,1.9198900629632392
6.612935301454527,2.0003545760192285,1.9386984207942468,0.08600814640522005,-0.020966527983546267,1.050489664077759,2.0930518381500587
6.686292310991107,2.125909268492552,1.8713258852025683,0.09675786644220354,-0.02579702623188495,1.0505105257034304,2.2376425947427245
6.738287116687143,2.190384498077322,1.823357593819332,0.1059418395161629,-0.02915393933653832,1.0504748821258543,2.3182007367234085
6.761854431678744,2.1846244883367407,1.7949398985142109,0.1117102578282356,-0.03209147229790686,1.0504900217056272,2.322725979389405
6.772476114821411,2.136570575082989,1.7715578568433128,0.11669510602951051,-0.03528146445751189,1.0505067110061646,2.283383231752843
6.767270667363063,2.041100322972308,1.7693029254664445,0.11661595106124878,-0.037864085286855705,1.0504441261291508,2.192718847830647
6.73303825599621,1.8530217110874547,1.8003206414537614,0.11369640380144119,-0.03831670060753823,1.0505701303482058,2.0027247421312997
6.677488925110211,1.6153426791250505,1.8405331187601772,0.10924454033374786,-0.03824132680892944,1.0504417419433594,1.758906734554803
6.641506016050255,1.4747108490257872,1.8658547226659792,0.10500323027372362,-0.038049537688493715,1.050331473350525,1.6137834465299392
6.555019519184687,1.169613015460732,1.9286641725196723,0.09697959572076799,-0.03577290475368499,1.050401210784912,1.296584001479831
6.482570113253186,0.9187006664288642,1.9738098315701567,0.08728941529989243,-0.03433278203010559,1.0504268407821655,1.0380610548635452
6.396146482358784,0.6422676460013997,2.0329540418997225,0.0710904896259308,-0.03056858852505684,1.050402879714966,0.7553315387715162
6.277303514914218,0.286295784754488,2.083519435852156,0.06011545658111571,-0.027312248945236213,1.0504189729690552,0.407232135172349
6.212041357832505,0.09406874045213696,2.1151899845026647,0.04790729284286499,-0.02426438964903355,1.050382852554321,0.2589965210025573
6.078727258410369,-0.2708232094034355,2.1647201766403232,0.030233290046453476,-0.018020356073975563,1.0503724813461304,0.32661281138499365
5.976626001588931,-0.5410164719518964,2.196436395769392,0.013892177492380142,-0.012115598656237125,1.050360321998596,0.5760489773516372
5.874036456133413,-0.794773867175115,2.2274479346777123,-0.001855074893683195,-0.004757535178214312,1.0503480434417725,0.8362205913017652
5.756700060132573,-1.0923749877620197,2.2273702812772522,-0.01603476889431477,-0.0009885608451440948,1.0503109693527224,1.1420049121766784
5.674436747135488,-1.2916380295179184,2.219248140065516,-0.026226535439491272,0.0013922755606472538,1.0503667593002322,1.3499592504349314
5.592396814351775,-1.4746014862620473,2.21936112180531,-0.042436465620994575,0.0072997766546905015,1.0503154993057253,1.5455449530817615
5.519402802191038,-1.6183839029011715,2.219325651941629,-0.05458584800362588,0.012906757183372971,1.050325870513916,1.702422939610212
5.439370951296822,-1.7611834142423717,2.2120367432619568,-0.06742577999830246,0.018567383289337172,1.0503332614898682,1.860384779916613
5.394388218906014,-1.824693182377179,2.204874035322436,-0.07352364808320999,0.021312640979886062,1.0503994226455688,1.9334539584802337
5.357642297814095,-1.8603434028869965,2.2026562905535703,-0.0833393409848213,0.02587390877306462,1.0503511428833006,1.9785273731550084
5.33215926646924,-1.8398519028676474,2.2049541893893925,-0.08859588950872423,0.029771359637379646,1.050372838973999,1.9680123194728405
5.328996224931261,-1.7872089764588788,2.207255141540751,-0.09012788534164427,0.031228348612785325,1.0503144264221191,1.9202387053142034
5.341399975925759,-1.696830188633578,2.210175569465494,-0.08920863270759583,0.031519912183284766,1.0502955913543701,1.8322555637162081
5.3714698426478495,-1.5478301669190355,2.213599302132609,-0.08815284818410872,0.031427837908267975,1.0503093004226685,1.68417726091919
5.393947419589935,-1.453929815308884,2.218658397619406,-0.0862666144967079,0.031322877854108803,1.0503336191177368,1.590290266874356
5.451616035534091,-1.2327236456514896,2.2327524822106515,-0.08048080652952193,0.031223254278302182,1.0503180027008057,1.3691260997464283
5.503301710077808,-1.0532508552386064,2.2420910986596962,-0.07656268030405043,0.031136730685830123,1.050333619117737,1.189392557284072
5.569982574325999,-0.844306870356515,2.2375199241811767,-0.06541943550109863,0.027564335614442822,1.050407290458679,0.9768238285881135
5.666927022384683,-0.5565765606311617,2.226020595106016,-0.05225878953933716,0.023089712485671047,1.0504539012908936,0.6868772711872365
5.740128100245462,-0.34622445842230487,2.2188613914395097,-0.04632672294974328,0.02114375680685043,1.05050265789032,0.4850825584935921
5.817117002119841,-0.1251527174131088,2.2054370322586747,-0.03579984605312347,0.018406981602311138,1.0504932403564455,0.3021816801408906
5.900803574622766,0.10277687633130322,2.172513537133999,-0.019794953987002373,0.013293599709868428,1.050504684448242,0.22397307340509656
6.006114511352867,0.3748096342604007,2.13448713831766,-0.00533824088051915,0.008593996986746788,1.0505025386810305,0.39825423984732805
6.109532490553024,0.6201746190233542,2.08734867062272,0.007118544541299344,0.0031527320388704556,1.0504800081253052,0.6358016316643637
6.179339736077757,0.784517230768064,2.056753104482786,0.017169043421745297,0.00036781234666705137,1.0504966974258423,0.8067533335393572
6.265643099575005,0.9709405659040563,2.0156339487769026,0.028862094506621364,-0.0031752975191920983,1.050437331199646,1.0067453795395656
6.326223126140489,1.0869985085795075,1.9796586863341952,0.0368751846253872,-0.00655413186177611,1.0505217313766482,1.1350775544977523
6.364722712720052,1.158137960649999,1.946334490761693,0.0455794669687748,-0.009717564098536966,1.050468921661377,1.2153954829413427
6.425053642368335,1.2476483726853216,1.9079598392912716,0.05374401807785033,-0.013316363096237177,1.0504664182662962,1.321275312695355
6.460069611636247,1.2892309465214151,1.893969533374654,0.0579570569097996,-0.01417526043951512,1.0505834817886357,1.3729613763221526
6.494537961155674,1.3061860122336983,1.8557645256740685,0.062030103057622896,-0.019064489752054204,1.050533890724182,1.4040988446804623
6.513928925486789,1.2959735419195932,1.832443810781756,0.06676862388849257,-0.02200658246874809,1.0504179000854492,1.4041885337635263
6.522254349828762,1.2568442280617766,1.8199701450890275,0.06892749667167662,-0.0241294652223587,1.0504621267318726,1.3728866552583763
6.516838581572457,1.1745830034157163,1.8249428770653733,0.06939907371997833,-0.02464559860527516,1.050389647483826,1.2951495464250693
6.502129137860064,1.0867312357010048,1.8349464215200675,0.068616583943367,-0.024614186957478527,1.050475239753723,1.2084540262274586
6.472758827120801,0.9483122394365341,1.85157155560006,0.06633879989385606,-0.02453399263322354,1.050462603569031,1.069966361710851
6.442227849405503,0.8223513332327137,1.867496053067338,0.061923105269670486,-0.024386186152696613,1.0504422187805176,0.9430718329014879
6.40326714669549,0.6756907677088788,1.8841613941339659,0.05437207221984863,-0.024348270148038864,1.0504560470581057,0.795362173968515
6.338648854499441,0.47295158373252294,1.9110723484187417,0.046990897506475456,-0.022769156843423843,1.050501823425293,0.5884508258339374
6.300344717294948,0.36548090262320493,1.9320939064688436,0.04159120097756387,-0.020768081769347187,1.0503793954849243,0.4779063474446818
6.219670199591736,0.1474093662764293,1.9633469193476163,0.032061256468296044,-0.017779810354113582,1.050318956375122,0.2670729603984681
6.156855904061957,-0.017691179379444602,1.9795970600585753,0.02436751313507557,-0.016132218763232228,1.0503908395767212,0.15916353987387608
6.0688720317088,-0.23329777288582595,2.0062078078601226,0.013299730606377123,-0.012591010890901087,1.0503590106964111,0.24333052513733774
5.978875916804194,-0.4332581528909124,2.0331213469583216,0.005813547875732182,-0.008253616280853747,1.0504018068313599,0.4350354900024159
5.931038833528909,-0.5337506489628606,2.0548137481707722,-0.001566424034535885,-0.004130095709115268,1.0503405332565305,0.5409712975175829
5.849405840545248,-0.7093255470992516,2.0661738199625974,-0.010809752158820629,-0.0009069495135918257,1.0503177642822266,0.7281485473981104
5.79368052772831,-0.827374541618364,2.0675358440617484,-0.018847711384296414,0.0009910605149343582,1.0503935813903809,0.855381462851399
5.739978148057633,-0.9302584932279839,2.073725014714116,-0.028606636449694627,0.004391735419631006,1.050360083580017,0.9687247315439687
5.679572266587579,-1.0300841771690885,2.074843384267387,-0.03357576951384543,0.006551913451403382,1.0502743721008303,1.0813643588368056
5.648342513677568,-1.07623414779744,2.083412315535548,-0.04054957628250122,0.010004605166614057,1.0503572225570679,1.1352975570108903
5.602915354622247,-1.1214402917495203,2.0898473347705697,-0.044832047075033195,0.01314844097942114,1.0503883361816408,1.1930536815748902
5.578086402929249,-1.1342049241279506,2.0923370062175706,-0.04932651296257974,0.015184876509010797,1.05026376247406,1.213654817494041
5.561537663916331,-1.1266864726589765,2.09682937359442,-0.053196571767330184,0.01725423708558083,1.0504368543624882,1.2128674929386813
5.551941339105319,-1.080333750770098,2.104796535567915,-0.055194456130266197,0.019440636038780216,1.0503237247467039,1.174248649359564
5.552057497958703,-1.044546393875891,2.111331427792953,-0.05544806271791458,0.020731462165713307,1.0504583120346074,1.1419826359925807
5.568153345700538,-0.9434284323789066,2.1146143187275217,-0.0529569424688816,0.02094178274273873,1.0504102706909182,1.0438798694811267
5.587883882129578,-0.8553057388279286,2.1150024863940335,-0.05204141512513161,0.020903998985886577,1.0503695011138918,0.956354104585423
5.614237613814063,-0.7479971204707032,2.1178223323340792,-0.047821167856454856,0.020866094157099727,1.0504295825958254,0.8498202238267656
5.661389141123972,-0.5918254946463861,2.1132780407981735,-0.042910255491733565,0.01957598887383938,1.0504298210144045,0.691192190630995
5.687156924585027,-0.5046938388120482,2.1172963576322217,-0.03842767700552941,0.019884200766682632,1.0504305362701416,0.6052644845716013
5.750321235308977,-0.3284894550198891,2.107408851910927,-0.0320023037493229,0.01775485835969448,1.0503158569335938,0.42635838101967966
5.784419053405197,-0.23565536302116957,2.1016519396620854,-0.026533523574471474,0.016714071854948997,1.0504748821258543,0.33517415099081643
5.858285833746476,-0.0563996341330025,2.0822129334616135,-0.018958123400807384,0.013799687847495077,1.050383925437927,0.17327085754861296
5.934654389970678,0.11505727980806274,2.0593461581702255,-0.012783169746398924,0.01043675933033228,1.0504415035247805,0.14501790536516684
5.974936604826576,0.20531925138405477,2.0405464143975265,-0.005852384958416221,0.007779688574373723,1.050481915473938,0.2107799337864585
6.032854626367573,0.32176395344659336,2.0152564397871875,-0.0008267379016615447,0.004310526885092258,1.0504857301712036,0.3237965830059274
6.088040043978108,0.4354573018067949,1.9906919188417653,0.007114071398973465,0.0010960116051137445,1.050506353378296,0.444365560564013
6.1359237342636,0.5367777812849022,1.9789086599051042,0.014101074077188969,1.4808960258961637e-05,1.050459384918213,0.5541213699581551
6.196605423183444,0.6496950987088619,1.9631354692445324,0.019708067178726196,-0.0016919708577916037,1.0503977537155151,0.6797914440027026
6.240625126279679,0.7208855504410839,1.944777479568246,0.02489185705780983,-0.003842267440631988,1.0505348443984988,0.7619881593533403
6.2948739946535,0.7944006919054115,1.9073776150946566,0.03256992623209954,-0.008604471571743488,1.0504683256149294,0.8524095484027983
6.3273919137373325,0.82689250238622,1.8862479128010397,0.03585237637162208,-0.011286212131381035,1.0504465103149414,0.8965914415302311
6.352958821695656,0.8439647822289637,1.8681982318404995,0.039897926151752465,-0.013595554046332833,1.05043089389801,0.9242446589218346
6.376295602229723,0.8362575714811343,1.851333724349433,0.041859123855829246,-0.016224153339862823,1.050509691238403,0.9289923399214681
6.3839346981981215,0.816661376152251,1.8442245017101266,0.04479883611202239,-0.017473189160227776,1.0504125356674194,0.9157552411244116
6.380465175964342,0.7569389889056152,1.8503682759507498,0.04356754571199418,-0.01775949262082577,1.0504064559936526,0.8602906694187631
6.369468249629781,0.6964503086442325,1.8584611533845277,0.04204380139708519,-0.01758056320250034,1.0503801107406616,0.8009888045387271
6.352431848927167,0.6244087850303098,1.8661310916770693,0.040554888546466834,-0.01742531545460225,1.0503987073898315,0.7293938741015188
6.329904481831702,0.5396671943665317,1.8736067784633879,0.037426613271236434,-0.017361069098114967,1.0504007339477537,0.645021623093746
6.301270371318883,0.4460058238311651,1.8812844806460065,0.03373651206493378,-0.01727660372853279,1.0503866672515871,0.5511609620259968
6.265140671811825,0.34665469724273273,1.8990187200329236,0.03013284690678119,-0.015581949613988405,1.0504435300827024,0.4479578929688212
6.226302848754298,0.24081572947908975,1.914330424860027,0.024799806997179985,-0.014197526499629017,1.050392985343933,0.3413861025635351
6.182576880409136,0.1341697879936573,1.9321786780199164,0.019956618547439575,-0.012051302008330822,1.0503861904144287,0.23650704214741902
6.1250385666048714,-0.007098924766779223,1.9445901869102005,0.014281898736953737,-0.010652642697095871,1.050520420074463,0.1369499370503389
6.096172425030233,-0.07494405845811913,1.9485811592338507,0.010992078110575678,-0.010165742598474026,1.0502640008926394,0.13232401301390637
6.048343453107929,-0.17789506174694142,1.9656225324666188,0.004972134251147509,-0.007467199582606555,1.050454378128052,0.1875248056294295
6.000582064278903,-0.2722339663478871,1.9836643305331798,-0.0008637378341518342,-0.00427907146513462,1.0503625869750974,0.27272426611736716
5.955489920749962,-0.3561498280302134,1.9983712814807721,-0.00486175948753953,-0.0016591883031651373,1.050389051437378,0.358924086520827
5.902986633771663,-0.45395245307083026,2.005773061395131,-0.008139022625982763,-0.00029868353158235566,1.050374507904053,0.46423889444320554
5.879206732526931,-0.5024142424242359,2.0061774767568408,-0.01262050587683916,0.00013590930029749824,1.050379991531372,0.5167680772615707
5.846965241860027,-0.5602650326064889,2.004172772468363,-0.016258087009191513,0.0002291724085807784,1.0504233837127686,0.5808045764201438
5.812108276213473,-0.6096746973964672,2.015105582951567,-0.020930571481585503,0.002675845287740226,1.0502985715866087,0.6381494457799467
5.780001735270361,-0.6484919092869472,2.025431367891477,-0.025563988834619522,0.005286796484142541,1.050392985343933,0.685264727946444
5.747346654633458,-0.6746414754618238,2.0297399413066484,-0.027541879564523697,0.006798287387937308,1.0503764152526853,0.7210126888253318
5.728272643781106,-0.6808038278886895,2.0332610741956794,-0.028739780187606815,0.007839325815439226,1.0503113269805908,0.7337819207654631
5.71171666260897,-0.6766690586541395,2.043732597295447,-0.03101186268031598,0.010135756805539131,1.0503207445144653,0.7368180491976261
5.701700022672892,-0.6561526292692967,2.0516905921616546,-0.03126248344779014,0.01182888448238373,1.050364136695862,0.7226278895035723
5.697013931664466,-0.6235531381685537,2.0621842888452,-0.031120708212256425,0.01378024183213711,1.0504404306411743,0.6960502564502508
5.703957497974508,-0.5653023872818432,2.061199140870745,-0.03104164265096187,0.014097789302468298,1.050322294235229,0.6410563835696372
5.715618918232842,-0.5109067118903593,2.059119272450332,-0.03005137667059898,0.013990124687552452,1.0503119230270386,0.5877017579493312
5.732346869386704,-0.44489109577059643,2.059569410626302,-0.026772787794470794,0.01392222661525011,1.0504492521286013,0.5226038653755111
5.752834104419336,-0.37581137672809517,2.0598066086693265,-0.0243234895169735,0.013882019557058815,1.050503969192505,0.4537642573594617
5.779724632312644,-0.29951159608434086,2.053232885156648,-0.02034419588744641,0.012675756588578226,1.0505138635635376,0.37558244615648656
5.810843975936085,-0.22021972130338002,2.043155561047379,-0.016310095787048343,0.01087983138859272,1.0503556728363035,0.2934946840062368
5.842175172465487,-0.14274611740353352,2.0409818025992883,-0.012833771295845507,0.010436881333589549,1.05033278465271,0.21671326300983304
5.87785859167601,-0.06744256631075472,2.0306348949699915,-0.00937715917825699,0.008843561634421347,1.0504842996597292,0.14284789171622578
5.914221837272296,0.007494881655898891,2.020472763524526,-0.005600377917289734,0.007284544408321382,1.0504505634307864,0.08850536988402176
5.9532206906299505,0.07789199551440823,2.005561417421734,-0.0018636774038895967,0.005033435299992561,1.050497055053711,0.09102964415010179
6.0008950690508405,0.15942022526337096,1.9964625183246696,-0.00014914182247594031,0.0036572085227817306,1.0504444837570193,0.159461980259349
6.024977053417183,0.19686879120781017,1.990785646157793,0.0007684547454118724,0.0027460139244794837,1.0504560470581055,0.19866071193308096
6.071460105179819,0.2677703238724706,1.9754207388673575,0.003792010713368655,0.00034665688872337336,1.0504791736602785,0.2782294611591396
6.102094717206434,0.3180148652705909,1.9704242759890525,0.007188403047621252,-0.00018449104391038472,1.0504226684570317,0.3353080811213854
6.130637831429996,0.36081601629692406,1.9642219334150823,0.010658822953701021,-0.0009048638166859745,1.0504313707351687,0.3854017522867132
6.159545112363383,0.3953317267288948,1.9489935394494136,0.014003274962306024,-0.0031161729712039237,1.050527691841126,0.42935239146346044
6.18335068148692,0.42089308268406456,1.939811102775027,0.016998419538140297,-0.004309969022870066,1.0504964590072634,0.46302393329305475
6.205524678753833,0.43433639253032547,1.9246605712618747,0.018151029944419864,-0.0065871183760464165,1.050557732582092,0.48637899314804944
6.220688341897485,0.4424495594801961,1.9199873910620506,0.020638206973671913,-0.007164537906646726,1.0505572557449339,0.500866224178411
6.233873435915302,0.4383526316177605,1.9109615640579498,0.02113072574138641,-0.008635547943413256,1.0505048036575317,0.504755046282899
6.243243902471603,0.4246624289143152,1.9010253869200886,0.02110350877046585,-0.010405162349343302,1.0504894256591797,0.49930126041833567
6.24492624244845,0.4031881642438221,1.9013812924112916,0.02089637145400048,-0.010716967284679413,1.0505609512329102,0.4819493848037234
6.240989314747487,0.375836144106216,1.904030234348138,0.020838085561990745,-0.010666404850780969,1.0505865812301638,0.4566605445605793
6.233215907577793,0.34327609461848685,1.9073761624155516,0.02087740413844586,-0.010558187030255795,1.0505815744400027,0.4252144305791188
6.221482813484205,0.30385431821640385,1.9114263731356773,0.019410159438848495,-0.010414382442831995,1.050309538841248,0.38629958677629356
6.206888028708857,0.25801748201216285,1.9145010721598648,0.01784088090062142,-0.010388934984803198,1.0503034591674805,0.34159295090611314
6.1889635564605046,0.20792028046897348,1.9176877594453026,0.015993246808648113,-0.010346864350140096,1.0503475666046143,0.2927684642266535
6.16839908926313,0.1538183675738721,1.9212072188489098,0.01292262971401215,-0.010288474150002006,1.050341844558716,0.24130198057468596
6.142159421863541,0.10058776814748757,1.9317603678633626,0.010929663665592672,-0.008836950175464155,1.0503190755844116,0.18703969557185585
6.114443839692538,0.04620283160609281,1.9424887929482662,0.00890223030000925,-0.007291456218808889,1.0504605770111084,0.13616032105036974
6.087585816490445,-0.009324618920494165,1.9456650840740404,0.005766139831393956,-0.006897900719195604,1.050475835800171,0.10349157867667985
6.057939593824444,-0.061623545195610724,1.9551836055401075,0.002568973461166024,-0.005470970179885624,1.0503594875335693,0.09572338829879411
6.028222873074349,-0.11010175917658337,1.9660454829715308,0.0003605346428230402,-0.0037664184346795073,1.0504337549209593,0.11862477466779775
5.998575900530943,-0.15042079311361456,1.9769936454673651,-0.0001269779459107668,-0.0020038792863488193,1.0503464937210085,0.1521766585554693
5.970461145859154,-0.18984209166427868,1.9870336296792874,-0.0014744702493771913,-0.0002755594905465842,1.050370693206787,0.19256347117435435
5.946661885221304,-0.229108207727693,1.9891177261366904,-0.004449140280485154,0.0001639475813135502,1.0504332780838015,0.23548662216944966
5.924978539371516,-0.26203153025969356,1.9890717299857548,-0.006579909473657608,0.0002464978024363506,1.0504441261291502,0.27277860893144124
5.904718384289343,-0.28893992885354935,1.9885475630703775,-0.008458166383206846,0.00030007748864591165,1.050424098968506,0.3044602225085477
5.883598481341603,-0.3102248003974343,1.9962652315181404,-0.010233220644295217,0.0016583105316385633,1.050354599952698,0.3313648877343858
5.864209779505152,-0.3263146719566279,2.004986876134502,-0.011962967924773695,0.003282945603132248,1.0503532886505131,0.3534757672737723
5.845048144490242,-0.33891170737166487,2.00678177339754,-0.013750159181654455,0.0037202879320830102,1.0503915548324585,0.3727159982747044
5.8374673156406685,-0.3404173366859502,2.0072686397702095,-0.014225585386157036,0.0038388806860893965,1.050438046455383,0.3772978527973817
5.824834780292257,-0.33399357693937454,2.02186846680972,-0.014110734686255457,0.006311520002782345,1.0503126382827759,0.3777734684604356
5.818531606465014,-0.32307915358345835,2.0272187576435923,-0.013972376473248007,0.007171237375587226,1.0503600835800169,0.3715531968642349
5.816833630764055,-0.30678301491233356,2.02701100727523,-0.0138230761513114,0.007346797268837692,1.0503699779510498,0.35832294312784674
5.820038368845926,-0.27931576467169483,2.0246769600962584,-0.013705214485526085,0.0072182156145572645,1.0503593683242798,0.3331852899534447
5.823614745255979,-0.26333816751058575,2.0229994979465094,-0.013681469485163689,0.0071026962250471115,1.0503669977188113,0.31778565962726835
5.831916160540716,-0.23576170019803855,2.0213025214383964,-0.01368089858442545,0.006993109825998545,1.0503638982772827,0.2903266329279444
5.842789362933372,-0.20217860903192647,2.0195153749997576,-0.012352149933576586,0.006846757605671884,1.050342679023743,0.25685058734283783
5.855566907228156,-0.1662151734190846,2.019464028504757,-0.010736766271293163,0.006850160658359529,1.0503947734832766,0.22105938244736503
5.875475025765345,-0.11587313714641309,2.019909136509905,-0.008932176046073437,0.006804407108575106,1.0503596067428589,0.17125836282314194
5.8869118689659405,-0.08898134140415631,2.019110265460973,-0.007061246316879986,0.006610483396798371,1.050405025482178,0.14516131283798892
5.909286727386058,-0.049221339714150034,2.0042651768706463,-0.004145564977079632,0.0041504036635160455,1.0504610538482668,0.10329486843655421
5.928492832684281,-0.011796450907186739,2.000372218250846,-0.0020550219342112554,0.00345930177718401,1.0504324436187744,0.07247461471405121
5.947033668323667,0.022875346135822205,1.9987685914336986,-0.00022298752446658955,0.003262567101046443,1.0503662824630737,0.05770814603795696
5.972624359157923,0.0620038059101833,1.9949980803386973,0.00022593035828322188,0.0025645261630415916,1.0504572391510012,0.06796261368693983
5.988883829196023,0.07981859227057272,1.9830434603964922,0.00038725871127098793,0.0005511069321073593,1.0505214929580688,0.08235351334778891
6.007816308966445,0.10442433124024934,1.979110681289162,0.00042355968616902823,-0.00015553494449704877,1.0505238771438599,0.10677967632951142
6.024263778543293,0.12800492005982522,1.9775933688666492,0.0007010070257820189,-0.00036518659908324485,1.0504864454269407,0.132197003095631
6.044222438868543,0.16030164711463143,1.9773567279659645,0.00325147993862629,-0.0004246068419888612,1.0503933429718018,0.16782419353464256
6.0627827583901635,0.1859434953875675,1.9769863736556128,0.005365650635212659,-0.00040328782051801687,1.050489544868469,0.19760132900753236
6.0711741908916235,0.19772656385190643,1.9761184431028667,0.006977351848036051,-0.000481364346342161,1.0503958463668825,0.2114991448247257
6.08612940977364,0.20935159546706295,1.9764229577060897,0.00735413981601596,-0.0004027811810374261,1.0504122972488406,0.2276010603575676
6.0934825019905405,0.21279648881229088,1.9739637796774052,0.007783376146107912,-0.0008158994605764752,1.0504968166351318,0.23387861936897428
6.109266297864598,0.21784271034151045,1.9589633901623758,0.010200170800089836,-0.0031907055526971817,1.0504950284957886,0.24714079720866733
6.116912373396169,0.2151256512736193,1.9547909511034975,0.010687596164643768,-0.0037740478292107573,1.0504398345947263,0.24898073618485128
6.122097810269812,0.2065671983719306,1.9538897879981363,0.010571824386715887,-0.003943357151001692,1.050422549247742,0.24434409009994168
6.125043279179108,0.19424162116176222,1.954072904249554,0.010513039305806162,-0.003952696919441221,1.050432324409485,0.23553115968696064
6.1260443410409104,0.1787692680470301,1.9542552158298367,0.010522185824811457,-0.004008220043033361,1.050449848175049,0.22346859373362302
6.124489306004951,0.15854092045750975,1.9555091913900646,0.00958735030144453,-0.0038490549195557833,1.0504537820816038,0.20642733060298632
6.120723921626634,0.13368360851281755,1.9571260256624188,0.007587720640003682,-0.003628414124250412,1.0505133867263792,0.18515871600716347
6.115835444333664,0.11107848614726148,1.9579933300399706,0.007075237575918435,-0.0035025717224925748,1.0504419803619385,0.1658940642997076
6.1096083061478,0.08482211369202466,1.9589880892655944,0.005396343767642975,-0.0033513309899717565,1.0504622459411623,0.144536322666171
6.102789545138324,0.058452103734850124,1.959301467319616,0.003927908372133971,-0.003344611031934619,1.050479769706726,0.12505482630874173
6.094674060657728,0.03477949606683623,1.9600731766431534,0.003581640310585499,-0.0032935442868620153,1.050420045852661,0.10847553794038123
6.086007541852562,0.00778959138112714,1.9606983278709031,0.0017929802415892482,-0.003236752934753895,1.0504690408706665,0.09488201316133747
6.077078563051981,-0.016583443340507993,1.960737735479102,0.00033390038879588284,-0.0033551857341080917,1.0504833459854128,0.0880774709587818
6.066789033557747,-0.03725997463535484,1.9608435430011386,-9.511300049779708e-06,-0.003305482678115368,1.0504146814346311,0.08592036334949238
6.055576739265426,-0.05662792404595668,1.9607864120980372,-0.00016180804232135448,-0.0032987911254167557,1.050417184829712,0.08850537387795589
6.044041105999492,-0.07263977131036616,1.961485506705896,-0.0001461285137338564,-0.00317122065462172,1.0502011775970461,0.09327122593480987
6.026670607958579,-0.0941948531470242,1.9669948943105549,-0.00010433283023303377,-0.00219223229214549,1.050293207168579,0.10331180324552032
6.015853910916291,-0.10433849197589216,1.9776121978048666,-4.7708574129501385e-05,-0.00039059147820808,1.0503301620483398,0.10788457297627596
