0,0,0,0,0
6.180249611835857,6.057364917073873,1.987970000623452,0.001656053820624948,-0.001331021310761571,0.7260486483573914,0.18953990915601204
6.278178560449503,6.0475334752191365,1.9738031053540004,0.0002880440151784571,-0.004784219432622194,0.7259832620620726,0.28342374644560014
6.323200502159623,6.042994855953357,1.9634439154623338,-7.617084338562537e-05,-0.006676753517240287,0.7260383963584899,0.3280906422795498
6.387408241077117,6.038197165774314,1.9271961783119016,-0.00012426733155734783,-0.012261714786291124,0.7259904146194458,0.39603606550420195
6.438794090384181,6.0330635946916,1.907052771608,-0.00021086585184093492,-0.015441659837961197,0.7260543704032898,0.44974730940358676
6.481082756230081,6.029165906229982,1.8857994572570698,-0.0003041012678295362,-0.018802881240844734,0.7260313034057616,0.49531104610227245
6.522093301369357,6.025104428941012,1.86572430947285,-0.00027422612765803966,-0.02227593213319778,0.7260242104530337,0.5396680542275515
6.533919489364382,6.022885936397478,1.8633121832476196,-0.0005311375716701158,-0.0230962261557579,0.7259888052940369,0.5516134030790442
6.544914397402919,6.01987067363792,1.8468902742619626,-0.00027771003078669337,-0.025879785418510437,0.7260449528694156,0.5663648402605762
6.542401201779783,6.0174398239966775,1.8409885312876302,-0.00033973369863815866,-0.027633311226964,0.726025223731995,0.5654978853499392
6.526582952438639,6.01564395591974,1.8448473873257685,-0.0004059601924382173,-0.027883861213922504,0.7260152101516724,0.5491872835157905
6.488461727097455,6.01354143362021,1.8637584025454406,-0.00034224372939206736,-0.026125112548470504,0.7260183095932007,0.5072869031824984
6.462624392088932,6.013054530677437,1.8771594499152073,-0.00033741749939508736,-0.02467167563736439,0.7259662747383119,0.4788335302294487
6.404058507591206,6.011302916465254,1.8965451389883052,-0.00029358125175349387,-0.022594379261136065,0.7259875535964966,0.4172456611450892
6.370684943287804,6.010569923764257,1.9083018878033162,-0.00020817334007006293,-0.021133728325366977,0.7260374426841738,0.3820047044855604
6.314906990225671,6.010992965909922,1.925384888512098,-0.0001954423787537961,-0.019068608060479164,0.7259386777877807,0.32381271231197756
6.236227785745785,6.010817101566125,1.9486034172043483,-4.1427720134377174e-05,-0.01597617939114571,0.7260012030601503,0.24199625031747657
6.194724954677853,6.010750234380023,1.9639480516452565,-2.85324149444932e-05,-0.01387125439941883,0.7260065078735352,0.19832578877617119
6.128483236127164,6.011367275201892,1.9930525724311932,3.12316369672766e-05,-0.009338390082120895,0.7259915471076966,0.12917206997276148
6.064584036128726,6.01135426989025,2.0166173811209145,1.3418823073152256e-05,-0.005609464365988969,0.7259845137596129,0.06764728023161691
6.003286113124619,6.011177925071231,2.039082857272948,8.564810741518e-06,-0.0020876782946288594,0.7259722352027895,0.04078252421054221
5.931681969717545,6.011808425385627,2.0507308043285906,2.476482040947303e-05,-0.0002450747706461698,0.725941836833954,0.08590929332492588
5.898342249944855,6.011614771959241,2.056136469616669,4.537251516012465e-05,0.0006682962994091214,0.7259815931320189,0.11670691622591528
5.835788807386082,6.011898215282514,2.069470946417409,2.945112282759532e-05,0.0031069843098521246,0.7259261012077333,0.17869833715713385
5.808339447594274,6.011957032969639,2.0735484675580476,4.3664007534971386e-05,0.003978357650339604,0.7259278893470766,0.20563587981196846
5.770052976276349,6.010723705272936,2.087049320132787,-2.984766433655777e-05,0.006541095674037936,0.7260408997535704,0.24610610660795557
5.726784733242543,6.010726228513504,2.0997527486492413,-2.269307697133606e-05,0.009088170714676378,0.7259237766265869,0.2910536803246976
5.709286679492949,6.010279578730306,2.1074973818986464,-4.362141771707693e-05,0.010617261752486229,0.7260136008262634,0.31012189792752715
5.682182053342351,6.0097854532602275,2.119229663247881,1.585301106388098e-05,0.013452670536935328,0.7259947061538696,0.3395875658963316
5.674826324278907,6.008732293590453,2.1211224141917384,-0.00013345599290914885,0.0141191016882658,0.7260314822196962,0.3471092213597203
5.671583449163027,6.008828845925018,2.117742369493943,-4.2507570469751636e-05,0.014288641512393951,0.7260316610336304,0.3489966259981177
5.676144946118228,6.008676869327843,2.112922453128843,-3.628008926170868e-05,0.01423867791891098,0.726021707057953,0.3430872548007775
5.682436890965194,6.008740837300276,2.109567827556871,2.0840411707467437e-06,0.014086521230638029,0.7260158061981202,0.3360473765588627
5.701373496018993,6.008757748104735,2.104388488084679,1.5446095858352883e-05,0.013968565501272684,0.7260445356369021,0.316467128587456
5.71393804659519,6.009219174763507,2.101029361268504,5.211856841924679e-05,0.013875245116651055,0.7260181307792665,0.30351831280405117
5.737084661795363,6.009012181049686,2.097157459441589,1.292985416512137e-05,0.013819401152431967,0.7260323762893678,0.2804376337007483
5.777205261202004,6.009300087518064,2.082476471096932,5.3755931730848267e-05,0.011760148219764233,0.7259752154350281,0.23775271932937758
5.799472209861055,6.008718287328867,2.075759721310905,-3.8750349631300515e-05,0.010675525292754173,0.7259701490402222,0.21453889746398735
5.8436144794391875,6.007035877388331,2.0721274331358184,-6.99542069924066e-05,0.010333318263292313,0.7260592579841615,0.17236096200260045
5.867296282826464,6.0065176134260945,2.0682519957903223,-0.00011245077621424476,0.009843687526881697,0.726038694381714,0.1493689752452228
5.9115684399204405,6.0059624771342515,2.0409065812914005,-0.00014497553638648188,0.005437926389276983,0.7259969115257263,0.0976168035976961
5.960902849546558,6.005252857169994,2.0301325484187918,-0.0001406494266120719,0.0037056563887745146,0.7259649038314819,0.04964020705273338
5.98504730147456,6.005271772139137,2.0249158214795058,-9.240156941814348e-05,0.002915130229666829,0.7259778976440431,0.029532574128888357
6.032827713826347,6.0046706946002315,2.0093306917067446,-6.282247341005132e-05,0.0004029126721434296,0.7260184884071351,0.0344461317253397
6.053053719916093,6.005383865175987,2.005263803457521,-1.3711087376577798e-05,-0.0001583419361850247,0.7259269952774051,0.053585360202278026
6.080858223908418,6.005063513946024,2.004780476287996,6.708396995236356e-06,-0.00027100185980089014,0.7259269356727601,0.0811575289215089
6.119956602551863,6.00441009293497,1.99218124772888,1.5114708730834648e-05,-0.002336773322895169,0.726028263568878,0.12029201262992399
6.137281259227805,6.004397831010898,1.9860249940409689,-2.6783362045534642e-05,-0.003399398177862168,0.7260262370109558,0.13806080488077427
6.168095950943422,6.004349191476495,1.9712116028620636,-9.689757462183528e-06,-0.005752253811806442,0.7260534763336182,0.1705987573220979
6.1805529604958735,6.004614370497069,1.9638376223468759,5.209102891967653e-05,-0.006861204281449318,0.7260272502899172,0.18419658388915866
6.193074936253987,6.0044908184360715,1.9618854348220527,-3.955546344514113e-05,-0.007216712925583125,0.7259932756423954,0.19685227592895913
6.204258073958704,6.00518087819461,1.9610594068084428,6.096716970205297e-05,-0.007312594447284938,0.7259756326675415,0.20800137517405326
6.209569917423235,6.004771773312481,1.954538827195176,-2.281820172809211e-07,-0.00836641900241375,0.7259994745254517,0.21449717560405643
6.214922596721562,6.003452181362219,1.9422945019886433,-2.928046524175406e-05,-0.010277101770043373,0.7260850071907043,0.22256137274566695
6.213039986264311,6.003432463259686,1.9410607185780913,-6.767836021026564e-05,-0.010611090809106827,0.7260546684265138,0.22106934759495267
6.2049926549658565,6.002749534573326,1.9439586998686722,-9.964119817595971e-05,-0.010523254983127115,0.7260363101959229,0.2125327641817378
6.1894860663684055,6.0021800728184065,1.9477035600541988,-0.00010249300248688025,-0.01045937556773424,0.7260189652442933,0.19658239925351942
6.178111813778245,6.0019068512008005,1.9546363082175187,-6.024441609042762e-05,-0.009552468545734886,0.726028025150299,0.18380783122874345
6.1503122973260425,6.001426199200395,1.9686172574802547,-0.0001243313308805233,-0.007500803563743829,0.7259637117385865,0.15356007716738238
6.136455592997321,6.000733753944564,1.9722138132740687,-0.00011396124318707641,-0.006943810265511274,0.7260057926177977,0.13925781639775223
6.115329814305245,6.00061014890185,1.9729734002523134,-4.77090325148317e-05,-0.006798655726015569,0.7260176539421084,0.11845579531321497
6.082264925483626,5.999483860179775,1.9859126947715713,-0.00011851539602503193,-0.004762915428727866,0.7260546088218691,0.08346398345238194
6.057428815505216,6.000161368961541,1.9916724357163078,-2.2178552171681086e-05,-0.0037241647951304913,0.725942850112915,0.05802967531507409
6.033742992015105,5.9999275409446655,1.998900746855352,-2.5532466679578403e-05,-0.0025564236566424365,0.7259793281555176,0.03376097033442835
6.009489069824674,5.999789884824453,2.010832182376884,2.9428996640490375e-05,-0.0005021192482672631,0.7260347008705139,0.014402179334066656
5.988755057445294,6.000447586898274,2.0142360487665756,3.117950109299272e-05,-9.171402780339124e-06,0.7259457707405093,0.018147014949419643
5.970242336216975,6.000394493882858,2.0152669743534815,4.2233095882693326e-05,0.00015603001520503315,0.7259808182716372,0.03344779043759142
5.953359508932033,6.000653995007312,2.0160228683728167,6.305920396698639e-05,0.0002233719278592616,0.7259783148765564,0.04932033482675565
5.937249167423886,6.001034526941108,2.0159193881335566,5.3010087867733105e-05,0.00021879209089092916,0.7259502410888672,0.06474692389244611
5.922904366078168,6.001333051670433,2.016419038679512,8.815568435238676e-05,0.00026480914675630634,0.7259687781333924,0.07883589682197147
5.907781405671256,6.001612560525214,2.021517364525276,8.858262299327183e-05,0.0010876851156353953,0.7259857058525083,0.0947093789839771
5.892793122445084,6.001790360424703,2.033745960890676,0.00013259335537441102,0.003161835484206676,0.7260493636131287,0.11240689419230576
5.8815570245510775,6.00325268627719,2.0366599517243884,0.00013381830649450438,0.0036228795070201167,0.7258854508399966,0.1240293129129012
5.87448460746082,6.003506545240129,2.037955563705824,0.0001004612058750351,0.003774143988266586,0.7259312272071837,0.1311755862956684
5.869187753972162,6.003498728680962,2.038252573166158,9.13868134375666e-05,0.0038166961167007698,0.7259380221366883,0.13633541053982576
5.86613091619614,6.0032139058760645,2.038656657231492,5.9427540691103705e-05,0.003791213734075427,0.725950062274933,0.13937574372098632
5.8637207251378864,6.002897569119659,2.043162196235988,3.0035464078537104e-05,0.004556453786790371,0.7259659767150879,0.14298045967075584
5.861825905604661,6.002886792322536,2.054333450699653,6.45846594125031e-05,0.006573015358299018,0.7260648012161257,0.1485009690096906
5.865460085227517,6.003070692692208,2.055185098946965,7.133262988645582e-05,0.006913253571838141,0.7260791659355162,0.1454503797395636
5.8710775118042395,6.004407624216047,2.0537396241997126,8.972718933364321e-05,0.0069606220349669465,0.7258912324905393,0.13974398850377148
5.883266736187425,6.00343873048753,2.047228938075342,8.356518810614957e-05,0.006132801994681359,0.7260917425155643,0.1259724269013924
5.897637649331722,6.004605071790152,2.034186449081913,0.00010269823542330367,0.004000665154308081,0.7259556651115419,0.10801838186789396
5.910533677451538,6.005281603973649,2.031806448226011,0.00010121826926479093,0.0034885182976722717,0.7259157896041871,0.09509872953743335
5.924312024115146,6.004859043411764,2.0313952742303774,0.00010196153743891037,0.0033388060983270407,0.7260722517967224,0.08208497572896185
5.937815719973192,6.004718823611899,2.0306937691520828,8.155564864864573e-05,0.0032558571547269812,0.726081371307373,0.06950726180403068
5.953279892934137,6.004957765718396,2.0268402641844765,2.3720574972685433e-05,0.002580463653430343,0.7260763049125671,0.05410866498682752
5.970749543182636,6.0062723505784,2.0139545027895673,0.00012508922372944648,0.0004547829739749432,0.7259791493415834,0.03300999475775267
5.984456331780174,6.007083700782279,2.0110086043252724,0.00015048116620164362,-1.2495489499997344e-05,0.7259533405303955,0.020321757003057158
5.997103671114462,6.00776934492729,2.009693435120739,0.00012899344437755647,-0.00020248544751666486,0.7259370684623718,0.012755944733824479
6.010471865489115,6.0073507347387745,2.0083636295152223,0.00016782562306616458,-0.00030585724744014453,0.7261289358139039,0.015285403713668787
6.0207889462086825,6.008114710530225,2.0088992920112276,0.00015818866086192434,-0.00026243791216984397,0.726099491119385,0.02402553245524307
6.030152619305031,6.009351115947798,2.008788214161458,0.00015056920528877532,-0.00031524436781182885,0.7259842157363893,0.03276975020611174
6.040679970298334,6.009167136476237,2.0085953751489742,0.00020050795865245163,-0.00035850179847329855,0.7261195778846744,0.04257671721256702
6.0480451200783945,6.010191096369426,2.009696318097639,0.0001519109937362373,-0.00028290174668654805,0.7260083556175232,0.05006206740845677
6.0549799338816195,6.010985714930782,2.010243951912138,0.0001041212453856133,-0.00020837843476329002,0.7259291410446169,0.0569948911126765
6.063315583269717,6.010663852632882,2.0096028987372443,0.00014005583943799138,-0.00031706300796940934,0.726061284542084,0.06492146410793644
6.070842437179031,6.010735314670454,2.0096593223519053,9.304584091296422e-05,-0.0003783447318710387,0.726100206375122,0.07229938032124875
6.07997777879335,6.0118781804356365,2.001112817347218,0.00015921171871013953,-0.001790128415450454,0.7260951399803163,0.08086268999747576
6.0869732310673275,6.013119268418709,1.9919927498272436,0.00017428727005608402,-0.003304010955616831,0.725998342037201,0.08832085926587208
6.090615336355963,6.0137656910264665,1.9896735971796125,0.00018068679491989274,-0.003708467818796635,0.7259617447853088,0.09223485256425248
6.092471763588345,6.0144803878530855,1.9892957517204528,0.00013365891936700786,-0.003823702456429601,0.7259763479232789,0.0942087555630833
6.094716374451951,6.159784938149038,1.4581576228810937,0.08749957382678986,-0.0037394531536847323,0.726467490196228,6.184295823897733
6.125433548138092,6.212970997014481,0.37331726946172394,0.2668446004390717,-0.0035231334622949275,0.7320736050605775,6.42361571784716
6.190554558340432,5.96987357738071,0.18469512686033673,0.31571644544601446,-0.00356382131576538,0.7441264390945436,6.242678379674647
6.2568752863704225,5.6006982904660845,0.3373052961822447,0.3179979324340821,-0.004805650562047921,0.7574296593666078,5.847936382321649
6.318299422390007,5.1205891626225855,0.5955223656618513,0.3045543730258942,-0.007637008558958797,0.7714049816131594,5.319239167401459
6.365108134603925,4.545887744883951,0.8894183259817368,0.2837346196174622,-0.01095912232995031,0.7854076027870178,4.693803467733312
6.393744272990312,3.8907424588793695,1.1891698038505658,0.25752863287925715,-0.014422395266592477,0.7993661761283875,3.9937898092948108
6.395885258270552,3.1791729661974513,1.4761440963527692,0.2277101576328278,-0.016620008274912827,0.8120113611221315,3.2462733856689736
6.372456576003828,2.421044995528509,1.7443351291867992,0.19147187471389773,-0.017261076718568802,0.8232361078262328,2.4628331850838103
6.328804682243527,1.6404864751425818,1.9568987161434825,0.15596841275691986,-0.017448062077164657,0.8334944248199464,1.6736684602576102
6.265833651054547,0.838302453740428,2.123926256117069,0.11522926390171054,-0.016069700941443443,0.8439266085624697,0.888130762295399
6.184005686848991,0.04107106375266287,2.234665198484209,0.07365713268518446,-0.013087964616715903,0.8544402718544005,0.30101940211583955
6.088743705884319,-0.7278195313752188,2.283117120126346,0.033779863268136985,-0.00983376614749432,0.8647184371948243,0.7859720219536834
5.98440052496521,-1.450636549715474,2.2733062618645543,-0.007303224876523021,-0.006176392547786238,0.8740258216857912,1.4762405142002275
5.877561410700463,-2.098838336494976,2.2165685835785416,-0.04510041698813438,-0.002679537516087289,0.881450891494751,2.1135315285757805
5.769224500174453,-2.6739756075284853,2.1222960665411996,-0.08206616342067719,0.0008573123486712573,0.8884310722351076,2.686700431545823
5.658132982827009,-3.1655439209468277,2.0157489317082327,-0.1161445751786232,0.005816943012177937,0.8954229950904848,3.183989541710859
5.547318951785541,-3.564471431508614,1.9167634192838057,-0.14537063241004947,0.012258952483534803,0.9023816585540769,3.5940652534174906
5.445168570632757,-3.866127668680734,1.8251343977416776,-0.16936914622783666,0.01767053827643395,0.9093836545944216,3.909649478457831
5.351829579558079,-4.069833651902294,1.7595058389643599,-0.18791778385639196,0.023163888603448885,0.9163444042205812,4.128136176240369
5.25693508968803,-4.195709615761239,1.7190934936427704,-0.20254205167293546,0.02829729206860064,0.9233393669128417,4.270249770919974
5.211360961306507,-4.199153984946974,1.7384640208820572,-0.2012483775615692,0.030334617942571643,0.9291830658912659,4.2805661764561735
5.170466434789502,-4.1200982976565355,1.7757332636561092,-0.20615071058273313,0.03607079386711119,0.9327082633972169,4.20875652505505
5.151875552865754,-3.9689875960561127,1.8115603641985367,-0.21212089061737063,0.03956565260887145,0.9360309243202208,4.0629653101909495
5.1534217198997325,-3.735868658082077,1.886126652768755,-0.20912151038646698,0.0414366275072098,0.9394984841346743,3.8322808553115144
5.186733663860776,-3.329563024708296,2.0017291867842277,-0.2014088779687882,0.04184797778725625,0.943061649799347,3.4274473094547946
5.2096642174147245,-3.0941729976375396,2.0699904953695376,-0.19444167613983152,0.041884273290634176,0.946582317352295,3.1942817436766644
5.264805634582763,-2.6705175621538118,2.196105641542341,-0.17505624890327462,0.04162253439426423,0.9500460624694828,2.776802518609835
5.340006509298538,-2.2052108194853486,2.3017332349772612,-0.1534576714038849,0.039042133837938295,0.9536654949188231,2.3215488604019057
5.428738596595983,-1.718440733978186,2.382035875172604,-0.13330206274986267,0.03587931394577026,0.9571169018745422,1.8507645871729634
5.563311069343825,-1.047918330078238,2.453982090782068,-0.10709979385137561,0.03098206408321858,0.9606766104698183,1.2226732136684988
5.635035853517676,-0.7105297017966141,2.4775107918544546,-0.08957383781671525,0.028283247724175453,0.9641079902648928,0.9306276600715372
5.756210583044057,-0.17950217256480278,2.473976868086837,-0.05355098098516465,0.021221594884991642,0.9676952362060546,0.5624129988332506
5.8775186615116235,0.3066791474094806,2.4449940110764103,-0.02726846747100353,0.015446243807673458,0.9711559414863585,0.5541420825272004
6.003687384130645,0.7640592141045977,2.3805298540011406,0.00015866493049543224,0.007796244230121375,0.9746972918510436,0.8535824794628764
6.155292453163791,1.3011022246626454,2.30735254186566,0.024475526064634323,0.002638613106682898,0.9781609773635863,1.345900564686335
6.230127265407221,1.5306175446081527,2.2628911137765977,0.03703531995415688,0.0002014730125665689,0.9816117882728579,1.569987376971164
6.343311078904874,1.8566278795047335,2.1474478836070787,0.06554044783115388,-0.0073324744589626885,0.9850704669952394,1.8938506958663026
6.441998782649308,2.1176267224226017,2.0492630095040183,0.08443170785903929,-0.013696691021323199,0.9869219064712524,2.163823630402246
6.523321766978303,2.327120128597522,1.9670007984541682,0.09995654225349425,-0.018510764464735978,0.9872770309448242,2.3854648838370482
6.60834085210613,2.5200878900751595,1.8947136459328662,0.11206108331680299,-0.022285319864749915,0.9872488379478455,2.594611104269276
6.643204589047952,2.5792172853243436,1.8610246981357692,0.11783367395401002,-0.024321567267179486,0.9873430132865908,2.6618392293330704
6.686994242366726,2.617621448042983,1.7948082454511032,0.12858146429061892,-0.0299207791686058,0.9872809052467348,2.7140388336268386
6.712112500501009,2.59561060576109,1.7671004098687209,0.13368745148181915,-0.03321480005979538,0.9872109293937684,2.7015811757547783
6.71890993986868,2.5167600607072473,1.7722683581311616,0.13357113301754,-0.03470066562294961,0.9871599674224854,2.627313153303468
6.706609279135597,2.3490712222838654,1.8053182999018738,0.13068346679210666,-0.035070329904556274,0.9870792627334596,2.4607586726609005
6.691618848244476,2.237526112489435,1.8274441524244014,0.1287525445222855,-0.03498279675841333,0.9871463179588318,2.3483260539907214
6.65634405064266,2.0307130490038667,1.86947526915145,0.1228124126791954,-0.03484404459595681,0.9870663285255432,2.1381346322371004
6.6067283273301305,1.7829113409300412,1.9346018843414874,0.11086291819810866,-0.0329463705420494,0.9871945381164551,1.8844545699839674
6.54934564615631,1.5110647316340222,1.9911802223045951,0.09833167493343353,-0.03164462372660637,0.9872200489044191,1.6078479563123156
6.460054071426042,1.133154307997409,2.0572888802164657,0.08463438600301747,-0.029364539310336116,0.9871357679367067,1.2243244872848134
6.410062504446265,0.9360921389887331,2.0902535856360043,0.07731948047876357,-0.02773816138505936,0.9872038960456847,1.0259461291653673
6.323867221254907,0.6186650222331596,2.159539430162983,0.056740306317806244,-0.022256085649132732,0.9870593547821045,0.7163024616144077
6.235935038836077,0.3110246007856059,2.2087866898152977,0.04099241644144058,-0.01724784635007382,0.9870864152908325,0.4427115615030356
6.148214919796778,0.006921557528687054,2.2439981729152976,0.023620998486876488,-0.012554774060845375,0.9870941042900088,0.2855707947164619
6.037328439271857,-0.3632870523560018,2.2623897800019215,0.008212276734411718,-0.008663730695843695,0.9870611429214481,0.4496879934326041
5.982886609394962,-0.537095070304004,2.268357539201059,2.8665072022705136e-05,-0.0064303376711905,0.9870348572731018,0.6006494414622489
5.87738541956062,-0.8638641829557013,2.272449938475904,-0.01981265842914581,-0.001101482892408968,0.9870836138725281,0.9140703643076776
5.830401163012368,-1.0052750190328184,2.265316872605418,-0.02766119688749314,0.00043007917702198,0.9871099591255189,1.0534394488000296
5.760262854789229,-1.2007319514357522,2.258717906859148,-0.044945020228624344,0.005136805120855568,0.9870494008064269,1.2514655701704698
5.681895475866321,-1.3944819815132279,2.2436969560680358,-0.056876506656408324,0.00880428403615952,0.9870384931564332,1.450916500504491
5.63217600662201,-1.4889030957366085,2.263887654808386,-0.07037283480167389,0.01736540161073209,0.9871001243591311,1.5562016620473256
5.586008666596036,-1.5733932695518014,2.238574036054695,-0.07430395483970646,0.01702100038528442,0.987072288990021,1.644345698289726
5.558435063777991,-1.5810223297361536,2.2633486013066855,-0.07018347084522249,0.021443303674459447,0.9869384765625,1.6625172738456793
5.54281135078783,-1.592839006747977,2.2419875411341703,-0.07820552587509154,0.021335078403353688,0.987010061740875,1.6747284951449568
5.534515845273811,-1.5483178789747787,2.230789240665568,-0.07994054257869725,0.021260416135191924,0.9870761632919313,1.633164849689431
5.536844795273849,-1.5050515317863828,2.2270851616618152,-0.08014775812625886,0.021191967651247985,0.9869760274887085,1.5909935661857446
5.55221936582015,-1.3810474427693582,2.2260537259541917,-0.0781211480498314,0.021022468805313107,0.9872682690620425,1.4693195100263472
5.565347919427971,-1.299237803372178,2.2287434835402875,-0.07541768997907637,0.020862475037574765,0.987227201461792,1.3889797990320456
5.591117643392302,-1.1519319118730373,2.237366561039557,-0.06887307763099675,0.020746076479554173,0.9872060418128968,1.2451806276345136
5.633398009079923,-0.9407305663528502,2.245315799989078,-0.06269033253192899,0.020688977092504494,0.9872228503227232,1.0390143694585747
5.660453233094538,-0.8224455932167097,2.246415090494573,-0.05751825124025346,0.01990450546145439,0.9872267842292787,0.9232709014915321
5.721228122995955,-0.5821140117639951,2.2414506130785496,-0.05048123374581337,0.017833968624472615,0.9871348738670348,0.6891073070693262
5.7865944716406,-0.3428609491911777,2.174076783910894,0.007655624765902757,0.0017170155188068739,0.9878328442573548,0.43977070924675044
5.829852419605733,-0.1731020843291095,2.2075963858422125,-0.0155495498329401,0.009860851801931858,0.9872755408287045,0.31939128060711747
5.876790349602221,-0.013926799909500964,2.201914486268168,-0.014887555502355102,0.009535230696201324,0.9870871305465698,0.2369473221452406
5.914325004421055,0.10208491656858737,2.179280752667497,-0.006606230512261392,0.0064468616619706145,0.9872082471847535,0.22339006991200816
5.97961398743001,0.301452192394663,2.1552854579446774,0.0007773241377435628,0.003975554835051299,0.9872559905052184,0.3397095630934473
6.026409145887103,0.43808678210483154,2.1386054819821703,0.005434507038444282,0.0025757031980901952,0.9871793985366822,0.460248792803373
6.072544613393792,0.5683336020143414,2.1144030098707143,0.013762140646576883,0.0003109876997768891,0.987174153327942,0.5842549552879541
6.113651428112487,0.6808223491909822,2.0961673730885764,0.021036090329289443,-0.001000593532808123,0.9872087240219117,0.6969102394976651
6.152836623301783,0.77677074533535,2.0720868978144447,0.02814583666622639,-0.0031929125543683785,0.9871063232421874,0.7949392084100749
6.1863907093728,0.8507855079967686,2.053712402343723,0.03459766879677773,-0.004589602816849951,0.9872447848320008,0.8726181864500356
6.216750209953456,0.9024380704144812,2.0324115439229176,0.03871780261397362,-0.006660349667072298,0.9871559143066407,0.9286687421399228
6.241154739946052,0.9337774828644957,2.0174200414620085,0.04232923686504364,-0.008057011291384695,0.9871142506599427,0.9645721610889149
6.261643508164819,0.9458907416997074,2.000025593734478,0.04580094665288925,-0.010146306827664372,0.9871439337730408,0.9814105263614485
6.273703145270955,0.9382144144122465,1.9936086336408014,0.04828604683279992,-0.01063117943704129,0.9870792031288149,0.9773436185426625
6.282215593351422,0.9081014053587653,1.9867505621379442,0.048731617629528066,-0.011697333306074142,0.9871393442153932,0.9510359357820924
6.287338623615112,0.8597723317335885,1.976655129726479,0.04794136807322504,-0.013708874583244329,0.9871756434440615,0.9068169219879645
6.283644509973645,0.793978373686864,1.9784527679343975,0.04500743746757509,-0.01412354875355959,0.9871591329574587,0.8433979779026718
6.273489242904039,0.7156933735824517,1.983879241916016,0.04161931574344634,-0.01410071272403002,0.987111508846283,0.7663375560516772
6.258141047085221,0.6275444510697017,1.9899058510530865,0.03812509402632713,-0.013991836458444597,0.9871066212654113,0.6786388804817995
6.236692207094518,0.5315657518502163,2.0006375217966403,0.0347178727388382,-0.013149200007319456,0.9871206879615785,0.5818812214476432
6.209176915058215,0.4289564014720272,2.0185792504260323,0.03039934299886227,-0.011016217060387135,0.9870591759681702,0.4776020987218293
6.181989086933102,0.31902865218322907,2.026511739488209,0.02458602003753185,-0.010471838526427744,0.9870861172676085,0.36824201417991764
6.150926721555062,0.20964175016551082,2.0364865439724666,0.0196226853877306,-0.009388777427375318,0.9871218204498292,0.26088274489293545
6.116690626091465,0.10158650307630503,2.0512597818283753,0.014187236316502096,-0.007358929608017208,0.9870670437812805,0.1629849227934378
6.083594878417941,-0.0023089167947160996,2.059632345200346,0.009440875612199306,-0.006120468489825725,0.9870414137840272,0.10271052228748755
6.048906913320387,-0.10473769500071933,2.072227861155898,0.0035531653556972746,-0.00393185019493103,0.987220048904419,0.13630383285787392
6.016780305803583,-0.1940520684067893,2.078507735211981,-0.0004247227916494011,-0.0026174101512879125,0.9869975447654723,0.2100029723692728
5.9838793403649175,-0.2778661945458825,2.0891613318467894,-0.004015224985778333,-0.0004642381391022353,0.9871689081192018,0.29226570246125994
5.955686981181012,-0.35375243529457995,2.0892224822080894,-0.008379804901778696,5.785236135125195e-05,0.9871267080307007,0.3675120140146044
5.930255434747447,-0.42154498174693916,2.085995632624494,-0.013695628382265571,0.00026106135919690154,0.986956059932709,0.4358436931387007
5.904943391552386,-0.47768380128938487,2.087474793754455,-0.017872026190161705,0.0012278825743123895,0.9869531989097597,0.494842815817532
5.880092135402443,-0.521577616946833,2.0945700201933954,-0.021368499845266346,0.0032212552614510064,0.9870676398277284,0.5434745580168978
5.8613920314870604,-0.5515129518521221,2.0939625431555164,-0.024086287245154388,0.0036905272863805303,0.9871427416801453,0.5763745869763669
5.843226154883201,-0.5674419162176878,2.099097765122094,-0.026125142350792895,0.005231956019997598,0.9870013594627383,0.5969830264301501
5.828877599168828,-0.57200588212448,2.1049734761354135,-0.027756595984101295,0.006751097738742825,0.9870539307594298,0.6062120387646398
5.820468818118598,-0.5624477262794896,2.1038936534555766,-0.028081709519028667,0.007109122816473248,0.9870687127113345,0.5994770898817137
5.816105932114932,-0.5411918216779009,2.1012252399422624,-0.027945676818490035,0.007234083488583564,0.9870676398277284,0.5804758093630875
5.815108567656982,-0.511039988314906,2.098530704225464,-0.027858158573508263,0.007281953468918801,0.9870617389678955,0.5523178533108611
5.8169136515185595,-0.46966465501663823,2.097074270569449,-0.026403184980154044,0.0072250110097229515,0.9871281981468203,0.5133506727167657
5.821610626297473,-0.42050321886488445,2.0960718762528074,-0.02480324357748032,0.007083478383719924,0.9871612787246706,0.4667713906533298
5.829452884078558,-0.3644082443616839,2.0957989959018586,-0.02287574112415314,0.006957096979022025,0.9871323108673095,0.413590540176744
5.8398945939173394,-0.3016795944274312,2.095920288089265,-0.0198393315076828,0.0068675940856337565,0.9871158003807067,0.35474641706142795
5.8519871832734,-0.23540251290480052,2.095682001460043,-0.016415074467658993,0.006819117348641157,0.9871211647987366,0.29407002975590085
5.866487428889643,-0.1673430253099602,2.09535710231536,-0.01287761051207781,0.006808207370340825,0.9871433973312378,0.23435501216396062
5.883054093917481,-0.10000740201872668,2.0942247691201046,-0.009412321262061596,0.006744284648448228,0.987170934677124,0.18043318021842186
5.904054187724677,-0.03399081480941863,2.084741365535937,-0.005969762802124025,0.005285282153636217,0.9871441125869751,0.13244649265826167
