0,0,0,0,0
-0.38637455223975375,0.18147153883566713,2.15435998762285,0.018710849806666378,-0.02353162318468094,0.47375106811523443,0.4539209400377798
-0.6532792193607897,0.10463013050942269,2.1467637793581544,0.015353888273239137,-0.009899526834487917,0.4737594723701478,0.6776878408165153
-0.9129137298160923,0.024423978159768735,2.1292921866304226,0.010450575500726702,0.007665860932320354,0.47375690937042236,0.9223472655781846
-1.1466972901652677,-0.054161698210300174,2.1065173451940478,0.0052935085259377965,0.02300065010786057,0.473739504814148,1.1529068087458672
-1.3525069209521783,-0.12623095282237465,2.0789061645854403,0.0010586738353595125,0.03732239082455635,0.4738111495971679,1.3606746148449933
-1.5264070316997898,-0.18955873040675758,2.04964704711796,-0.0013382976176217229,0.050552085041999824,0.47372516989707947,1.538933321487165
-1.6659085946724963,-0.2490147764658384,2.0200305359625452,-0.004513084422796962,0.06255825608968735,0.47373828291893005,1.6845358491504328
-1.7672355545278968,-0.30211867234404244,1.9937571494565964,-0.008106458000838758,0.0728548318147659,0.47374927997589117,1.792884873757754
-1.8297073662964212,-0.347613984954798,1.9718974550931272,-0.011418984271585943,0.08141734451055527,0.47378727793693537,1.8626471168328647
-1.8523060963860096,-0.3833683891485296,1.9585055192736116,-0.013567109592258935,0.08722237497568132,0.47373610734939586,1.8920177029927252
-1.8367364337537602,-0.4110666596087883,1.951244400207912,-0.015459518879652015,0.09138568490743636,0.4737951457500458,1.8828047254645115
-1.7834611628351285,-0.4306990707817613,1.9512420480940074,-0.01725846342742443,0.09350942075252533,0.47375196218490606,1.8353780936873927
-1.69360522896917,-0.44313332102547215,1.9581703830105586,-0.019980205222964294,0.09272564947605136,0.47389268875122087,1.751118365117636
-1.5738700533174321,-0.4443720947700006,1.9681540661405172,-0.020964829251170165,0.0921763777732849,0.4736459851264953,1.6357101414502135
-1.4249025145398013,-0.43561650529102663,1.983496532646486,-0.02106667682528495,0.08993463218212128,0.4737224280834198,1.4900943862918563
-1.2484903605373998,-0.4195395459434288,2.0034684794734607,-0.020912475883960727,0.08552333712577821,0.47370877861976624,1.317100467434084
-1.041156891980945,-0.39647987413331576,2.027312484654158,-0.020849678665399565,0.07612635195255281,0.47377306222915655,1.1144280757994995
-0.8183797901109124,-0.3661645016395045,2.048382400023587,-0.020724873989820477,0.06647976487874983,0.4739666581153868,0.8978656802411651
-0.5841645448321335,-0.3271856524757748,2.0671205904121837,-0.01920628547668456,0.05623985826969145,0.4739819765090942,0.6729070071579076
-0.341600694330575,-0.28360479196971083,2.081652382815932,-0.017597785219550133,0.04446167498826981,0.4738753736019134,0.451430862940089
-0.09789996051518048,-0.23593499281506514,2.090623902252255,-0.015720643103122708,0.03245313093066216,0.4739138782024384,0.2710395077529197
0.21360531043321954,-0.17110490568285172,2.093748256767491,-0.014060752466320993,0.01997650600969792,0.47393295168876654,0.28929717081394535
0.3663622910100176,-0.13817374700312884,2.0919040273368372,-0.013608616776764393,0.012258877977728845,0.47384610772132874,0.4021935639411993
0.5840011366615805,-0.08360956229710537,2.085563160222556,-0.010964369401335718,0.00033933250233530993,0.4739426374435425,0.5961282923304365
0.7876545708334061,-0.025020908778500755,2.0731566050163006,-0.006124704144895077,-0.012513197027146818,0.4739438891410829,0.7914402426515663
0.9720021375842111,0.026772689337168483,2.056311639086805,-0.003675776068121195,-0.025098523125052456,0.47390729188919073,0.9739999656361712
1.1780339386857972,0.08855648625565488,2.033562552529917,-0.0016520428471267239,-0.03720005601644516,0.47395858168601984,1.1818344456335006
1.2651514363959002,0.11891264528066038,2.020571403041575,-5.133722515893382e-05,-0.0438225381076336,0.4737797677516937,1.2708939990594623
1.367950566160177,0.1568912320418863,2.003020600974442,0.0003795971861109152,-0.052956499159336104,0.47396466135978704,1.3769214698666792
1.4411961392615469,0.19547987446926285,1.9864408144994365,0.003037410322576763,-0.061047289520502084,0.4738746881484986,1.4544560992537194
1.4836170152186088,0.22889960515078214,1.9727052207690015,0.0052288705483078965,-0.06834907084703444,0.4738650023937225,1.5014191560179413
1.493478814552486,0.2651929797071379,1.9638207294079817,0.006944619119167324,-0.07382439821958545,0.47385182976722706,1.5172722977842903
1.4786611300582775,0.2788272966138525,1.961271066681572,0.007341952528804542,-0.07626016438007355,0.47375035285949707,1.505218698116056
1.4224113329716515,0.2976517322744302,1.9632062221760187,0.009820869192481032,-0.07673946768045425,0.4739226996898651,1.4536864641244753
1.3389342633183432,0.3081845157904582,1.968095925513037,0.010751325637102127,-0.07666008919477463,0.47379580140113836,1.3743145663310503
1.2327224527366587,0.3167328874375944,1.9742025075741818,0.013235103338956836,-0.07651156187057494,0.4738980233669281,1.2730239110405976
1.0522872443102806,0.3156700662344043,1.9916863130478786,0.014067450538277626,-0.07118421047925948,0.4738516509532928,1.0986469645183095
0.9472957910718209,0.31055996831356125,2.0023439985796507,0.014136960729956623,-0.06695435196161269,0.4738272428512572,0.9969063667319256
0.7750060653247611,0.2973246345168751,2.0174797839555256,0.01404728088527918,-0.060390498489141464,0.4738616347312928,0.8302661515609877
0.590747111191708,0.27921401636608645,2.029887719524055,0.013950364664196965,-0.05347160249948501,0.4738835394382477,0.6540916542006769
0.39875479569411754,0.2572259088999025,2.041036906740712,0.013925312086939807,-0.046295333653688424,0.47386184334754944,0.4762925393214597
0.1309673521404524,0.2178600187084346,2.0526200694549566,0.011892724782228468,-0.033153008669614785,0.4738249182701111,0.25958487395795077
-0.00035390456543162724,0.19643440074109092,2.055227779322518,0.010814975015819071,-0.027632080018520355,0.47376182675361633,0.20405074528619022
-0.25802124954358746,0.15501762388008333,2.0557292216906835,0.01049215812236071,-0.016149574890732765,0.4738141596317292,0.30612281045310974
-0.3871925391271748,0.13254003112130427,2.0525236415579426,0.010143936611711982,-0.0077973790466785466,0.4738084673881532,0.41260593200763884
-0.5643680340686681,0.09400602671704415,2.045373067783695,0.007753291632980108,0.0019159823423251514,0.47370043396949774,0.5739400022805196
-0.7824484569096404,0.043961828215307475,2.0314107414594758,0.005160434637218714,0.014861056581139566,0.47378900647163397,0.7843117140138502
-0.8786051107819558,0.018400021341451217,2.0238222303456657,0.003622413380071523,0.0206676758825779,0.47369122505187994,0.8791205833878426
-1.044080559098167,-0.029896917566482037,2.0073069168937336,0.0008100505219772466,0.03179317712783815,0.47384908795356767,1.0445340734515127
-1.1143967523053253,-0.05163595688821521,1.9976201281241814,4.6035162085902685e-05,0.03810388594865799,0.4737199544906618,1.1155949342761302
-1.1957988093599043,-0.08007288418933767,1.9828322701252494,-0.00020446244161575949,0.04704279452562332,0.47373530268669123,1.1985996788744842
-1.262252504018496,-0.11827168508120747,1.9709924031842825,-0.002258696127682923,0.05348708480596544,0.473761260509491,1.2681131716317495
-1.2828026126428194,-0.13540448125567967,1.9635677921081003,-0.00336291594430804,0.05840762332081796,0.473884165287018,1.2904434208128777
-1.2780865192185222,-0.16200076306078448,1.9583473545058412,-0.003677877364680175,0.062151044607162476,0.4736428856849671,1.2889857798738729
-1.257873414840033,-0.17376365713647782,1.9579019774404354,-0.004190595354884864,0.0631970912218094,0.4736998677253724,1.270516265069517
-1.205830751939581,-0.19157328954260716,1.9578982849727897,-0.006487709935754536,0.065274216234684,0.4737676680088045,1.2216794514100593
-1.0997664480270477,-0.20583857182805326,1.965467793690867,-0.007148687727749349,0.06322746723890306,0.4739245176315308,1.1193963690895279
-1.0344731699558392,-0.21066228389164993,1.969972440081516,-0.0076518920250237005,0.06234951317310333,0.4738808572292328,1.056132090018851
-0.8795211808320698,-0.21744951226188078,1.9808568881368196,-0.010079633444547655,0.059758309274911894,0.4738290905952456,0.9062054163637373
-0.7893609292239048,-0.21671316077096298,1.9879768533910867,-0.010595315136015415,0.05688591673970223,0.4738281071186067,0.8186573316662761
-0.637992670824768,-0.20962628670229494,1.9993524387023036,-0.01059939619153738,0.050928968936204896,0.4739069044589996,0.6715491400026864
-0.4292918851178938,-0.19493525794971156,2.010991912575825,-0.010376997292041779,0.04504356533288956,0.47386825084686285,0.47160587312084024
-0.30912590523483563,-0.18527811993424922,2.0174141296732935,-0.010325825773179531,0.03593160957098007,0.4738695621490479,0.36081859559327717
-0.08449111188652215,-0.16252964490296418,2.0233575225752656,-0.010227775201201439,0.026406800374388698,0.4738575518131255,0.18466241447830817
0.028539080885060297,-0.14879471320913315,2.025195708281307,-0.010042143985629082,0.020652057603001595,0.47388905286788924,0.15358766074313693
0.19761616595972323,-0.12155896433293793,2.0252393931457533,-0.007508271839469675,0.009803525172173979,0.47372415661811845,0.23337900039352993
0.3934177416481805,-0.08959522649270955,2.023067286937121,-0.006855058018118144,0.005014651454985143,0.47394815087318437,0.404149630434662
0.49271501959481556,-0.07334460667387316,2.0195979505988366,-0.006700011901557445,-0.0007994498009793465,0.47387206554412836,0.4985294389804268
0.672959548055353,-0.0360794670987475,2.0123010644926573,-0.004525316413491964,-0.010130043141543867,0.473863571882248,0.6740382759551916
0.7653695361863024,-0.01617700608764388,2.003003139482711,-0.002578749787062406,-0.02087005786597728,0.473808079957962,0.7655463678280683
0.8698030159799711,0.011223094415650744,1.992922949265633,-0.00040446271304972394,-0.02859528362751007,0.47381439805030834,0.8699042068545325
0.9775379108643133,0.04055319054830142,1.982029831155393,0.00019299230189062557,-0.035680729895830154,0.4737583696842194,0.9785437422051795
1.023267762514763,0.053357609043469395,1.9742468039506762,0.0003418753040023112,-0.04167849943041802,0.4738442897796631,1.0249815487859086
1.0724640774598777,0.07664451602423888,1.9679735967431964,0.000282090943073857,-0.04574204236268996,0.4738401770591735,1.0756761918830517
1.0861626103248525,0.08775737601443909,1.9632943470428474,0.00026395055465400295,-0.04940062388777732,0.47373926639556874,1.0903200805596711
1.0823479166916372,0.1024165155024217,1.9592962371280496,0.00040926743531599885,-0.05280630663037301,0.4739976525306702,1.087944369775551
1.0460901585477307,0.12187163512235054,1.958445996385578,0.0011820311192423103,-0.055211376398801804,0.47388467192649847,1.0539848435694885
1.0125443788440227,0.13361484138410482,1.9601806089478677,0.0031581819057464587,-0.054933842271566384,0.4738160967826843,1.0220981503116469
0.9205481837378567,0.14677686510141655,1.9647360622328889,0.0037443239707499756,-0.054208926856517785,0.47379264235496515,0.9328429407027257
0.8325896751978029,0.15397980366011313,1.9707989231178664,0.003811411559581757,-0.05178874731063844,0.47376847267150884,0.8472119274846561
0.7615611663278876,0.1585941421609745,1.9762317465616832,0.004504289012402293,-0.04853664711117745,0.4738634824752807,0.7782624504998142
0.6102503126198398,0.16596420829849967,1.984329635509372,0.006700604222714904,-0.04489405453205109,0.4738612771034241,0.6326097713535802
0.48388573999406076,0.1664272706072543,1.9916363695639414,0.007212161552160979,-0.04053681343793869,0.4738183319568635,0.5117747513168767
0.3476361922188527,0.16241510353106137,1.998845041134385,0.007184537127614019,-0.03445981815457344,0.4737617969512939,0.38370681766865933
0.20553890614101708,0.15485772781417861,2.0041745754012696,0.007043182849884031,-0.02723011560738087,0.47379741072654735,0.2573802340530386
0.06335842685381413,0.14521538043613025,2.005656326952998,0.0068431938998401165,-0.02019016444683075,0.4738174378871917,0.15853640276983508
-0.07283178187442568,0.1342050677895223,2.006538953158386,0.006760991644114257,-0.015023943968117242,0.47379240393638616,0.1528339837202504
-0.20967090517200415,0.11940178516768923,2.005357415207977,0.005957023240625861,-0.007513352204114202,0.4738362431526186,0.24134493297889897
-0.33857458436268295,0.10343883065789221,2.0025007516385958,0.005350138060748578,-0.0005361493676900868,0.47387793660163885,0.35403191187094074
-0.45583961684528673,0.08464936866663471,1.9986531364663007,0.003664554096758365,0.004736933391541242,0.4737419486045837,0.4636346470473233
-0.56184793645894,0.06850701499933226,1.9943471496310614,0.003286742139607667,0.009515787474811075,0.47378259897232056,0.5660373393377698
-0.6580085411801612,0.05265050598206819,1.98881660478858,0.003257974050939083,0.015094396658241744,0.47378775477409363,0.660206319550689
-0.7437382960230398,0.03662365145993257,1.9813995853518294,0.0032092232722789036,0.02162431739270687,0.4737525284290313,0.7448717475126824
-0.8105100710006229,0.01689158377637148,1.9764033345242997,0.0009129216196015466,0.026339933276176453,0.47385278344154363,0.8110294097118064
-0.8646792589302239,0.0006782241401865621,1.9706329128514208,4.3588628614088934e-05,0.03231380879878998,0.47380340099334717,0.8651780779814626
-0.901833458989792,-0.01322751959881794,1.9649439745551127,-0.0003047505451831955,0.03768929094076157,0.47373005747795105,0.9026114778509203
-0.9185403099590776,-0.025447221171414375,1.9614783351863632,-0.00035477176425047154,0.041200488805770874,0.4737283289432525,0.9196998318718339
-0.9167115079720254,-0.036233621864894566,1.9586245711693475,-0.00038751625106670033,0.04430945962667466,0.47399052977561956,0.9183598370533814
-0.894066806158966,-0.04419012290175401,1.9588415142867945,-0.00032700246083550345,0.04523692652583123,0.47635778784751903,0.8961039235398819
-0.8539430206444671,-0.05047920770947478,1.9601355941832335,-0.0004345687048044079,0.04534244164824486,0.4795790910720826,0.8563620751583393
-0.7986230543126849,-0.05625889421201547,1.9623995305589952,-0.00038601140840910337,0.045267071574926376,0.48192283511161815,0.8014846482371726
-0.7281031784213264,-0.06203278269451238,1.9658786049459742,-0.0002233800769317908,0.0444149784743786,0.48248898983001715,0.7315371310852891
-0.6413800892548615,-0.06793641075393743,1.9708160333280316,-0.00018631205603014445,0.041354987770318985,0.48268201947212214,0.64562797237218
-0.5446224963202803,-0.07372694090214814,1.976078027746404,-0.00025544493109918914,0.038086190819740295,0.48252207040786743,0.5501105216858011
-0.44028945285814014,-0.07855916892756737,1.980327790467927,-0.0001935412292368696,0.035413727164268494,0.4825984239578248,0.4476754864280423
-0.3292539097624848,-0.08706580557110079,1.9853592549757861,-0.00243212841451168,0.03251870721578599,0.48260170221328746,0.34088552771933756
-0.20495242082896287,-0.09150320223745177,1.9904156338631043,-0.003369750222191215,0.0253822710365057,0.4826740026474,0.22465571636975182
-0.08277006430865883,-0.09323805365679354,1.9936005699758195,-0.0035996779333800073,0.01965404488146305,0.48271057009696966,0.12484058194353714
0.04178759463147703,-0.09330694171453147,1.995625366551657,-0.003744147485122084,0.011950358748435972,0.4825266599655152,0.10233047373588662
0.16093270218682443,-0.09084218430504568,1.9966282585584054,-0.0036107990890741353,0.0049693621695041665,0.4826726615428925,0.18483237195581834
0.26957578913506414,-0.0871376037702997,1.9962926735612936,-0.0033627997618168597,7.744261529296633e-05,0.4826905131340027,0.283333394339505
0.36991626322430515,-0.08295489271437288,1.9944464369587578,-0.003319180570542812,-0.004494291730225085,0.4826861619949342,0.37914429718187714
0.46376653990212224,-0.07745755067439906,1.9913981884990037,-0.0032332215923815966,-0.010316738858819006,0.48272600769996643,0.47026914299192807
0.5467922224304937,-0.07214100278087011,1.9873303921140455,-0.0032227688934653997,-0.016078349202871326,0.48403349518775934,0.5516761529708275
0.6165906927877518,-0.06715627900558542,1.9837753809857583,-0.003236169228330256,-0.021387718617916104,0.48693329095840465,0.6204492618292917
0.6712060362087555,-0.061119665346248304,1.9803961658996074,-0.003179063787683844,-0.025293078273534778,0.4893569052219391,0.6742680971590918
0.7119737169128775,-0.05404784213695968,1.977148877924523,-0.003057219786569476,-0.028925959020853046,0.4909966588020325,0.7143877914651875
0.738726810486224,-0.043686041448178746,1.9737833666579168,-0.0017782466020435106,-0.03262046724557876,0.4914454817771911,0.740481655824339
0.7475862668867751,-0.03424760115090902,1.9722705135401755,-0.0012813134817406544,-0.03469623252749443,0.49138617515563965,0.7488838688619364
0.7419843897653888,-0.024410170064789884,1.9712634495957613,-0.00012524618068709896,-0.03660030290484429,0.49127101898193354,0.7429417745605935
0.7215659294537552,-0.016615639366256273,1.9705713189135583,0.0002741234493441853,-0.03802991285920144,0.49128016829490667,0.7223569182132186
0.6826655693713806,-0.010353902051890173,1.9718735770364197,0.0003697146603371958,-0.036891184747219086,0.49127525091171265,0.6833231874900614
0.6326947317160844,-0.004796308516902746,1.9736837934179128,0.0003243712708353986,-0.03626343980431557,0.4913893938064575,0.6332599551886637
0.5679515323974067,0.00014195644836942042,1.9771440514627874,0.00046422277227975537,-0.03366028144955635,0.4913505911827087,0.5684112575307877
0.49634287735303817,0.00428683366399726,1.980128201239266,0.0004781551542691878,-0.03174216300249099,0.49131777882575994,0.4967590132327173
0.41728938388706516,0.00737698629654423,1.983422317178414,0.00041185508598573435,-0.02996560372412205,0.4912279844284058,0.4176836953956893
0.3046727388669449,0.010720573395603263,1.986573865391403,0.00039411813486367475,-0.028189444914460186,0.4912011623382569,0.3051567950958069
0.24166599705012604,0.011799022528708522,1.9891392398216712,0.00047599052777513894,-0.025364704430103302,0.4913952946662903,0.24219749621851103
0.1415598888795434,0.01256739566567178,1.992760067210508,0.0003876002447213981,-0.019679646939039227,0.4911700189113617,0.14230094237285495
0.042860761001130676,0.013043402577136484,1.9943844386955023,0.00027518614660948575,-0.01536558847874403,0.49118751287460316,0.045152073187727126
-0.05392506052693821,0.01356783447164783,1.995885012271669,0.00022457350860349842,-0.011595861054956913,0.49119716882705694,0.055757792362039406
-0.18319182715007695,0.01373343897245658,1.9962952655769401,0.0001845664082793519,-0.004407650791108608,0.49122345447540294,0.1837432391619873
-0.24482366622073254,0.014085413267914697,1.9959346212467879,7.90649064583704e-05,-0.0005885210121050478,0.49268430471420294,0.24526221419757196
-0.3269791623768172,0.0154343012149428,1.9949118449878758,8.578495180699985e-05,0.002911364659667015,0.4956410527229311,0.3273827723079911
-0.4020952840156368,0.016718419548392083,1.9924814832448525,0.00011325475497869787,0.00640742387622595,0.49822178483009344,0.402512920381457
-0.4725328281907016,0.017729961627676157,1.9901000827055162,7.743547757854639e-05,0.011462414637207987,0.49965900182724,0.47296895629592817
-0.5486626362942653,0.01887406565649166,1.9871644454476343,0.0001388892997056256,0.01574970595538617,0.5005446672439576,0.5491372053325521
-0.5832808078820153,0.01902277126395048,1.9845255684191947,8.1449121353216e-05,0.019614575430750843,0.5007237792015075,0.5837960471798401
-0.6206321175244718,0.01911512970323122,1.9819070864481443,0.00013002708146814186,0.023490067571401593,0.5007216930389404,0.6211899604849357
-0.6452372360598586,0.01899180150216847,1.9800021914879251,4.059918137499962e-05,0.026702979579567913,0.5007089972496034,0.6458263634040879
-0.654446245082112,0.01934509117093711,1.978804648336008,3.6041052226208854e-05,0.028108043596148494,0.5007911324501038,0.6550750820987224
-0.6516318743462718,0.01968817346999368,1.9767271766103736,3.5834906157106425e-05,0.03095912002027034,0.5008498430252075,0.6523445011243252
-0.6403636576269671,0.019857791247117416,1.9768861966847442,3.0875078664393445e-05,0.031421516090631485,0.5007103085517883,0.641088288604852
-0.6111467667098315,0.019951190214537874,1.9774440030662137,9.007192420540384e-05,0.03133783489465715,0.500835955142975,0.6118882197334206
-0.5717508694514355,0.01958692501370708,1.9790934879995266,1.4686684153275309e-05,0.03126506134867668,0.5007286071777345,0.5724681533447873
-0.5229667694111786,0.019931655856688008,1.980822714751232,-4.509797145146691e-05,0.031208613887429244,0.5007476210594178,0.5236977000933525
-0.4423409672886253,0.02104569845826448,1.9842371322563492,2.4541574020986882e-05,0.028651051223278035,0.5010132789611815,0.4431217899911228
-0.398220893448836,0.02160145656695904,1.9858876100652592,0.00011156778782606096,0.027862796559929848,0.5009941458702087,0.3990559640635303
-0.32309803704096324,0.022450451101677416,1.9889668415813344,0.0001226191234309228,0.02519172430038453,0.5010148286819459,0.32406495472217267
-0.24202648451953873,0.02282591576152468,1.9914641468434222,0.00013177072105463694,0.021838670596480366,0.5007035732269288,0.24325028762233644
-0.15472398235222817,0.02339645765767514,1.9937720110989923,0.0001284603349631656,0.01637409813702106,0.5007587671279907,0.15660680953142195
-0.04474445565874852,0.023726279050598063,1.9954734824001175,0.00014240382006391953,0.012366920709609987,0.50093013048172,0.050847733394583164
0.00949675505568233,0.02340909214668901,1.9959113181016384,0.00011541941785253496,0.010551568120718004,0.5007835626602173,0.025590843506727072
0.0938095944944593,0.022903200759368914,1.9962642888189275,2.8813158223784262e-06,0.005042384844273329,0.5007971525192262,0.09663721934258682
0.1709637847701757,0.022292032351190344,1.9964809793543783,-2.9636445106007108e-05,0.0009525564964860677,0.5008175373077393,0.17244690172802118
0.23747739557209577,0.022301370600532017,1.9966613642537316,-0.00011174581595696509,-0.00014302015188150108,0.5007954239845277,0.23854561623935616
0.3215470926305406,0.022408223784635417,1.995484658420948,3.062283212784666e-05,-0.002906417939811946,0.5007906556129456,0.3223585729927332
0.3634977514025584,0.022127097725896577,1.9943034149649794,-3.0013834475539672e-05,-0.0061473450623452655,0.5007460117340088,0.3642151490665219
0.43647635386413813,0.022312541442836294,1.9912350112528354,-4.497104964684688e-05,-0.012121951207518578,0.5008242726325989,0.4371341693529671
0.4654377510446055,0.022612384690039938,1.990102158012892,3.7569312553388504e-05,-0.014066958799958233,0.5007319450378418,0.46609182283626505
0.500275879041914,0.022730621718127654,1.988231412521404,-2.635658893268609e-05,-0.01716829836368561,0.5007721781730654,0.5009302705627737
0.5325821867812255,0.023019125919759666,1.9861418680603602,4.7735273255966936e-05,-0.0205850638449192,0.5017630457878113,0.5332595181106835
0.5451465718435955,0.022108759985943936,1.9839577194174374,4.6319903049151755e-05,-0.02382574789226055,0.504510760307312,0.5458305019209079
0.5455119844215415,0.021163825881685267,1.9836730669748404,0.00010447353270137478,-0.024658069014549255,0.5070785880088805,0.5461664594384082
0.5388102170538175,0.020613813806013164,1.9836718220469967,0.00010825866775121385,-0.025012405589222908,0.507823348045349,0.5394515629011337
0.5224137801476633,0.020062835208309288,1.9827556969860793,8.73346834851064e-06,-0.02728337422013283,0.5078463554382326,0.5230832066040764
0.48282176036724145,0.01974229256430909,1.983577986570666,-4.814196654478937e-05,-0.027499189600348473,0.5077936649322511,0.48350418087632907
0.45622429006326487,0.019325742644127265,1.9842246032507915,-2.583780951681611e-05,-0.027032466605305675,0.5078293085098267,0.4569058440369
0.39045490984704434,0.01822488105258868,1.9864969721386105,-5.20719877385997e-05,-0.024926360696554187,0.5078762769699097,0.3911131737419106
0.3533154259286483,0.01763542586541369,1.9873974650801718,-0.0001296631526201948,-0.024196872487664233,0.5078830718994142,0.35397969197540435
0.2897191441172694,0.0171706188246063,1.9898587568878807,-0.00013038227916695172,-0.021516548469662666,0.5078530311584473,0.29040464429950524
0.20083895801855764,0.01733680443799009,1.9921891888729955,-0.00014763220679014986,-0.018757166340947158,0.507798969745636,0.20173710768364558
0.1506728477271646,0.01791059488355143,1.9935758964021124,-4.3882417230634513e-05,-0.015467517077922823,0.5077849626541137,0.15186956758459683
0.054177539860847695,0.01857093773897368,1.9945776783619753,7.50162098483994e-06,-0.011727835983037949,0.5078116059303284,0.057528142033484525
0.0011110770531044863,0.018894391350264196,1.9952413133611557,6.310483877314275e-05,-0.007030856795608997,0.5077887773513796,0.019516086063593507
-0.06821436238703549,0.019233333994354132,1.9955203137452509,0.00010850498802028624,-0.0040678116492927074,0.5077553391456605,0.07101540650696277
-0.15433156256367944,0.01984298709827669,1.995897846951872,3.4124932426493676e-05,-0.0011122195282951002,0.5078481435775757,0.1556560406793117
-0.19545607385851735,0.019925730381554874,1.9957403281479227,0.0001252017973456532,0.0007344186888076365,0.507734477519989,0.1965152827230289
-0.27114267851549734,0.01952428578039577,1.994724928131018,2.623614454932993e-05,0.003953321836888791,0.5078184008598329,0.2718958922658006
-0.3092020771142641,0.019289800420160094,1.993312543788494,-5.547808541450891e-06,0.007427325006574396,0.5077999234199525,0.30987536682125244
-0.35563587856512135,0.019241710445849238,1.9920823006061117,-1.216937744175093e-05,0.01085288822650909,0.5078073740005493,0.3562440336445786
-0.40368787411503104,0.01875621887796201,1.9907823558861655,4.108114444534386e-05,0.013533767312765121,0.5077672004699708,0.4042284755149252
-0.4227825277176843,0.01828971627567899,1.9901800954425535,-6.911645323270895e-05,0.014888524077832699,0.5078072547912598,0.4232918732864082
-0.44973343743493543,0.018199674083405046,1.9888829580738887,-4.241492206347188e-05,0.017121484503149986,0.5077798366546632,0.45023880497461793
-0.460768042015362,0.01802643268025338,1.9872523960306752,-8.459616947220641e-05,0.01987463422119617,0.5077526569366455,0.4612966965249208
-0.46241412551741573,0.017873996199281317,1.9871245783368638,-1.8365048163104592e-05,0.02093369700014591,0.5077773332595826,0.46293852691385684
-0.45149204200292736,0.01765693668120358,1.9875621575097933,-2.2483398424811455e-05,0.02108038030564785,0.5077800154685975,0.45200833104130766
-0.44032205732870633,0.017469016354202917,1.9874126071961837,-4.2217729060211656e-05,0.020942416042089462,0.5078125596046448,0.4408481860688161
-0.4090179891553573,0.017331756628167792,1.9883017929488251,-7.68013997003431e-05,0.0208198893815279,0.5078021287918091,0.40955213744860636
-0.38922919795606403,0.017185607443597675,1.989032447301327,3.598936473280813e-06,0.020705644041299823,0.5077618956565857,0.38976274944756395
-0.3419961100269555,0.016538859126032094,1.990338700968964,-4.9044661864173026e-05,0.020719060674309727,0.507790744304657,0.3425320624901081
-0.3007267047118794,0.015604326171392943,1.9910507084286824,-6.799411494284841e-05,0.02068784274160862,0.507777214050293,0.30126422911085476
-0.2485854862221905,0.015030816183281948,1.9921164826991011,-0.0001213260184158571,0.017661714926362034,0.5078149437904357,0.24916424149643152
-0.19622534662702273,0.014913081748722402,1.9931665128500042,-0.00011508406169014046,0.016128182411193848,0.5088840126991272,0.1969098352362534
-0.1386838824259998,0.014838951659761925,1.9940857123051476,-0.00012450526992324786,0.013407298363745214,0.5117214322090149,0.13960083284152272
-0.07889870518508191,0.014141019122868413,1.9949561524873027,-7.790465315338189e-05,0.010060189291834835,0.5141962170600892,0.08031447254042788
-0.0193852598235543,0.013427840969102123,1.9954518283252456,-0.00016755874094087603,0.006621078122407197,0.5148333907127381,0.02401626692684032
0.03717971635262996,0.013251210404534471,1.9964789649111896,-0.00012857616820838302,0.0038981013931334027,0.5149045586585999,0.039627308429212
0.09131732340498433,0.012886758679287772,1.9964138227399375,-9.461911395192142e-05,0.0009689376456663011,0.5148429274559021,0.0922918347983682
0.13870664190139212,0.012776101364704133,1.9960922468066817,-8.988932677311823e-05,-9.848559420788659e-05,0.514893651008606,0.13934859815822373
0.18306725259346943,0.01266044737226062,1.9964507837016185,-1.886817153717856e-05,-0.0011312803253531458,0.514895796775818,0.18353883195694476
0.22704769371848926,0.01229996604141568,1.9962540858883684,-7.08897860022262e-05,-0.004094396252185106,0.5148422718048095,0.22741146906002035
0.2650165119529509,0.01222480139589812,1.9952966194177357,-3.213484160369286e-05,-0.006699633784592152,0.5148141980171205,0.2653400067192645
0.2953526356083732,0.012080992583747398,1.994849142364599,-0.0001029944396577779,-0.008016902022063734,0.5148290395736697,0.29564448426615575
0.3216821502867926,0.011784134779151372,1.994246229589635,4.423058999236696e-05,-0.01023004110902548,0.51483291387558,0.32194933998932657
0.3427472500100684,0.011161046035625915,1.9931516265878295,-6.962178304092914e-05,-0.013004660606384277,0.5148622989654541,0.34299729817662733
0.3542601245405549,0.010995517914108133,1.9922232615179396,-0.00011258159793214851,-0.013983010314404963,0.5146297812461854,0.35451602913705793
0.3596956979230708,0.010852800527366762,1.991728874049553,-2.4407612727373127e-05,-0.015064178034663206,0.5148147940635683,0.35995442754346
0.36001027985460293,0.01029810212590355,1.9903994074915474,-1.76875018951267e-05,-0.017201324924826625,0.5148047208786012,0.36028547553974255
0.3500524583233087,0.009975206406249193,1.989634322686266,-0.00010766211198642694,-0.01755229383707047,0.5146556496620177,0.35034793504059863
0.3327115718211374,0.009875585885083174,1.9898697875911462,-2.951857823063651e-05,-0.01746264472603798,0.5148131251335143,0.3330122196312232
0.309476072403061,0.010158576050333412,1.9899453789197128,-2.4854243747542027e-05,-0.017400354146957394,0.5148627161979675,0.30980595775818004
0.27971612161894044,0.010205287756431416,1.9911649347412987,2.7143911211170524e-05,-0.016678139567375183,0.514721155166626,0.28004163077988775
