0,0,0,0,0
6.041943057835409,-0.20846192321261656,2.0192515338043227,-0.002340318635106087,-0.00019790098303928988,1.048985481262207,0.21350928570885694
6.042775222656202,-0.19663449787131915,2.019640465638069,-0.0004715167160611601,-0.00020987322204746306,1.0488930940628052,0.20218949853262314
6.043350416585471,-0.18848006172360943,2.019650789295983,4.826662188861519e-05,-0.00021476508118212223,1.0488550662994387,0.19439687704648098
6.043582491819524,-0.18219379037450506,2.0206571786912275,0.0002687207597773522,-0.00011593395174713805,1.048949480056763,0.1884694401639407
6.044070491180619,-0.1760315401000877,2.0192539164750536,0.00033375978819094604,-0.00015709735453128815,1.048965334892273,0.18248294331947348
6.044347155663219,-0.16978723014381186,2.0186889450339995,0.00029947422444820415,-0.00010003861098084599,1.0489054918289185,0.17647563685055623
6.044327369218333,-0.16523342085631101,2.018745661739383,0.0004004462389275433,-6.441718142014004e-05,1.048974394798279,0.17209996764597196
6.044308382141956,-0.16038893513082578,2.0180712080528473,0.00041629857150837784,-9.98361429083161e-05,1.048870921134949,0.16737506325891907
6.043978804519576,-0.15659228018363844,2.018917789795376,0.00035946644493378704,-2.9322312911972424e-05,1.048862934112549,0.1637472449564397
6.044189857588543,-0.15356872189624768,2.0181021304699707,0.0003005171020049602,-1.7237951396964473e-05,1.0488308668136597,0.16082220924391813
6.044701416829747,-0.15127539369843673,2.0178792743940006,0.00019141001394018534,-4.9879305151989684e-05,1.048830032348633,0.15875178694446168
6.048120943822343,-0.14867138396956323,2.0089380011828686,0.00024418154498562206,-0.0015111862448975446,1.0488207340240479,0.15652058494307813
6.049537819063353,-0.14569207568030282,2.0047650113807656,0.000388814863981679,-0.0022221445105969906,1.0487732887268066,0.15395740244316744
6.049248464828743,-0.14374887132638695,2.003828228930725,0.0004621732514351606,-0.002332621719688177,1.0488628149032593,0.15199935734187867
6.04460523033945,-0.14228332175230263,2.0128345051413388,0.00043578588520176714,-0.0007644197321496905,1.048917055130005,0.14966260302670054
6.041631927466886,-0.14002318085710289,2.017152161271637,0.0004392963019199669,-3.557190939318386e-05,1.0488059520721433,0.1470846871643587
6.04004640703527,-0.13895913860498152,2.017154500327417,0.00039347432903014134,0.00011516475933603949,1.0488545894622803,0.1456284100021569
6.038440287815049,-0.13730335308459993,2.016916110375339,0.00033343749237246817,0.00020625028992071753,1.0488699674606328,0.14358280289020947
6.038257303320374,-0.13687393425068495,2.0167566995749255,0.00028572915471158927,0.0001348707010038197,1.0488507747650146,0.14310444477811382
6.0380522618988435,-0.13695332012771239,2.016282705794546,0.00019459449686110022,0.00014074885984882712,1.0488702058792116,0.14307100697770175
6.038219392303638,-0.137033236961045,2.0160391695353774,5.279423203319312e-05,3.06478832499124e-05,1.0488457679748535,0.14316453799550324
6.038205468803416,-0.13712776166952273,2.015980113202419,5.0781967729562894e-05,3.2047526474343606e-05,1.0488624572753904,0.1432447028163497
6.038338854097899,-0.13695896256870466,2.0160496047901093,4.7384342906298116e-05,-2.4217451937147423e-05,1.048831105232239,0.14312656977428928
6.038257056850359,-0.13717834308041155,2.016222749935097,2.0239231162122476e-06,2.0476041754591286e-05,1.0488516092300417,0.14333414744782688
6.038371905424276,-0.13718562779420823,2.0159815963712275,4.691027424996719e-05,-2.957337710540742e-05,1.0488677024841306,0.1433447279175395
6.038433365564417,-0.13714870613876678,2.015941360194822,-9.579362085787581e-06,-5.1831375458277775e-05,1.0488423109054565,0.1433213806415742
6.038332400528655,-0.13711984788206572,2.015936748911866,4.313293175073341e-05,-2.850907549145631e-06,1.0488548278808596,0.14326620529409556
6.038438105475038,-0.13730730754909454,2.015265024246485,-2.0043989934492865e-06,-5.88484326726757e-05,1.048869848251343,0.1434008564274898
6.038329611861847,-0.13710708303881897,2.015580627694563,4.336674101068639e-05,-6.55120766168693e-06,1.0488513708114624,0.14321406119599425
6.038405514825356,-0.13731254301456272,2.015661936537578,-1.1531299605849204e-05,-4.759473449666986e-05,1.0488672256469727,0.1434399327043689
6.038318031282819,-0.13711900190128376,2.016312925141888,-1.1993668522336522e-05,-4.3711011130653804e-06,1.048835039138794,0.14330388595736063
6.0383917311715,-0.13723249930294634,2.0147741263302366,-1.7945743820746426e-05,-4.355860437499359e-05,1.048854112625122,0.14326534366726548
6.0383149673897325,-0.13722667169119937,2.013260200941816,2.765869794529862e-05,-4.004564289061815e-06,1.0488706827163694,0.14309098182114
6.038406099863073,-0.1370716279068136,2.013364374506748,7.067876140354201e-06,-4.739019641419873e-05,1.048838257789612,0.14297645327001535
6.038303946589055,-0.14110483737183,2.0138831701812725,-0.0019539650529623036,-1.323700416833115e-06,1.048892855644226,0.1468690228343266
6.038389302318812,-0.1398240841817162,2.0137759134642508,-0.001641879789531231,-4.442926729097956e-05,1.048887014389038,0.14565125760375483
6.038596904041954,-0.1372812316132137,2.014523232154362,-0.0015028633642941713,9.75496368482698e-06,1.0489276647567751,0.14334148676176814
6.042019669965729,-0.13023389163196045,2.006132822842217,-0.00024307893181685375,-0.001398566644638777,1.048839569091797,0.13698222771457624
6.0451115175159345,-0.1271886223500201,1.9962563763534384,3.864855898427764e-05,-0.003077181754633785,1.0487282276153567,0.13500373841451052
6.044333720107907,-0.12821121650534867,1.9938340182178282,-0.0018447415204718718,-0.003419005079194904,1.0487179756164553,0.13579990466758682
6.038564819325223,-0.12595485497009487,2.0023881618128883,-0.0017093317583203318,-0.0019715777598321442,1.0487920045852663,0.13174814646502336
6.0323701298,-0.12278306731047148,2.011741616679482,-0.001584372716024518,-0.0004089812282472847,1.0489087104797366,0.1275200865890724
6.028668598976248,-0.11667434631567694,2.0065157971053247,-0.0013110066065564754,-0.0009890696965157986,1.0488396883010866,0.12032143311716827
6.025007009221634,-0.11172606816123477,2.010989787607676,-0.00012641714420169595,-0.00017054667114280164,1.0488426685333252,0.11501669552130933
6.020826627085987,-0.10538137387082618,2.0117640346015713,0.00023990677436813712,3.573484718799594e-05,1.048853039741516,0.10806190292970315
6.019165375501303,-0.10222709807801172,2.0113426064791238,0.0003881964075844735,-1.3256183592602602e-05,1.0488542318344116,0.10462478636201669
6.0170587181082595,-0.09871162071817804,2.0115137602556272,0.0003877679118886591,-3.902183379977951e-06,1.0488492250442507,0.1008342729607873
6.0144328162952965,-0.09473718013938447,2.0121088278788073,0.0003163857036270201,1.601809344720094e-05,1.0488415956497192,0.09659225227508954
6.012927432293784,-0.09299678782195978,2.0128996635807535,0.00025257270317524677,0.0001337821013294161,1.048850178718567,0.0947730044443543
6.010894516884996,-0.08850789609285624,2.013445964505626,0.0003743653651326895,0.00024006579769775277,1.0486344099044798,0.09018387954855261
6.009043699773307,-0.08522766307310248,2.0137504614820694,0.00048331127618439474,0.00028302019927650685,1.0486192703247068,0.08680217882900096
6.007823531257633,-0.08437738295422088,2.0123494490811504,0.0005238412995822729,0.00024734699400141835,1.048851728439331,0.08563445152595028
6.00653781563233,-0.08226294470856314,2.0118905983993134,0.00047329679364338533,0.0002141128206858411,1.048866152763367,0.0833745850703931
6.005945257258885,-0.0811637812847866,2.011845385574051,0.0004262892180122435,0.0002168971841456368,1.0488348007202148,0.08223879033471332
6.005219637957942,-0.07996845643192746,2.0112989221878843,0.00035887153353542095,0.00016479546320624647,1.048847794532776,0.08093123183990795
6.004487574551324,-0.07875656895220148,2.0108336093895582,0.00031709022005088644,0.00012140203034505251,1.0488620996475224,0.07962476104128716
6.004031671368376,-0.07822263959459609,2.010962974241686,0.00027016314561478794,0.0001630289043532684,1.0488588809967043,0.07908996474517188
6.0040758039607605,-0.07805339415417724,2.0102634687758236,0.00019832939142361283,4.5286047679837766e-05,1.048855185508728,0.0788307256609135
6.004027639330133,-0.07829168291311675,2.0103914960759535,0.00010357529390603305,5.150648212293163e-05,1.048869013786316,0.07908092489746314
6.004175392617837,-0.078254842097211,2.0104864128199074,6.41505903331563e-05,-2.3068645532475784e-05,1.0488486289978027,0.07906465119762453
6.004073152909221,-0.07845822342196934,2.0109344092877937,1.3815904821967708e-05,2.8710795959341336e-05,1.0488642454147339,0.07932114915724901
6.00376912192662,-0.07737456743107156,2.0108193596732584,9.16882490855642e-05,-3.292983092251233e-05,1.0488352775573733,0.07821821085260451
6.002734497912856,-0.075750974414049,2.0119322781613977,0.00017565436428412798,3.663545066956427e-05,1.048847317695618,0.07673374007328387
6.002176075042355,-0.07489695434389033,2.0122852345289752,0.00019496314052958041,5.584213067777454e-05,1.0488580465316775,0.07592901988049548
6.0009760923253035,-0.07293451568564825,2.0121291219774355,0.0002922177081927657,0.00011228676157770678,1.0488728284835813,0.0739426259641291
6.000432604352941,-0.07183251950904815,2.0112702591810967,0.0002877677034121007,0.0001107327188947238,1.0488436222076416,0.07271256251538011
5.999503556490815,-0.07041647289404789,2.0104164127706685,0.00032720042509026825,0.00016056103049777456,1.0488547086715698,0.07118446295368772
5.9984381192075595,-0.06873355281714155,2.0102026804316164,0.0002882025146391243,0.000150894105900079,1.0488715171813967,0.06950421168869028
5.998241702676193,-0.06830490368614421,2.0101524874247847,0.00023566230083815753,0.00012564181815832853,1.0488545894622803,0.06907766989384308
5.998174739504292,-0.06801755561368361,2.009718755487428,0.0002479091635905206,5.431385943666104e-05,1.0488665103912351,0.06873262439163914
5.998215183422766,-0.06814028541780802,2.0099756633174084,0.00010777171701192857,1.764188345987348e-05,1.0488466024398808,0.06888975196396774
5.998205169227445,-0.06833900079243144,2.0098505690296737,5.873818372492679e-05,1.9293911464046694e-05,1.048862338066101,0.06906861919148538
5.99831667459803,-0.06821677469608979,2.009129931841119,8.801600051810968e-05,-2.0549890905385847e-05,1.0488455295562746,0.06884560690247037
5.997938868768131,-0.06798644021851558,2.009250508608983,-2.203823896707033e-06,2.6590674679027867e-05,1.0488592386245728,0.06864383603110806
5.996998758839887,-0.06506061360090767,2.008919807486799,0.00013094276073388758,7.092559826560318e-05,1.0486707687377932,0.06573776582931093
5.996538322136012,-0.06498970934086454,2.008925513991518,0.00023891049204394224,4.284892202122134e-05,1.0488423109054565,0.06569102171421037
5.995591822028574,-0.06355217790043952,2.00930676455602,0.0003041371528524905,0.0001128643707488664,1.048854947090149,0.06438110915026289
6.224357513153621,-0.0359536022169658,1.032521440719858,-0.017826218158006675,-0.15966655313968658,1.0416449308395388,6.299201050588168
6.161018228097821,0.9999358031833673,0.18901227645838303,-0.02132024802267552,-0.3064481914043426,0.8703657388687134,6.499053296616364
5.571919416924577,2.13197709454174,0.04783796975170862,0.16525211930274972,-0.31311255693435674,0.6686574816703797,6.277144965085233
5.278598431509966,2.263842024402846,0.17825115095470245,0.31024968624115,-0.24871625006198886,0.6491782665252688,6.025558146893092
4.861029544711175,1.9141138257944896,1.1555706998601005,0.2662143111228944,-0.12016461044549948,0.7147395014762878,5.292116855813684
4.3310873381846475,1.1347512214223412,1.7202684668604478,0.09346488863229752,-0.09764882177114484,0.7576376199722289,4.486003521636544
3.8694242270264825,0.6397674744669337,1.9834654984444895,-0.044116683304309845,-0.07884560525417325,0.7503689527511596,3.9219917975216343
3.348414484872359,0.20008163336206336,2.237384814976431,-0.19828447699546814,-0.03294246643781663,0.7197678089141846,3.362776200238912
3.0369546333215918,0.2170146882378034,2.3017082504258077,-0.18573962152004242,-0.014758548699319361,0.6942873597145081,3.0596105451739177
2.502285862422237,0.4175864436449791,2.3338024422842096,-0.07661300897598265,0.011001601815223694,0.6853289008140564,2.558756933682674
2.1387408595584834,0.6121476775168775,2.3172021167219583,0.02206366322934627,0.0291516613215208,0.6850200891494751,2.247121364387593
1.8167027943632168,0.7244423261570814,2.2935030411491293,0.09627494961023332,0.04683689773082734,0.6858445405960084,1.9777183222437897
1.7338031950371595,0.585905460744984,2.168069964985849,0.07718218117952348,-0.03336865454912186,0.6822925209999086,1.8378264992055695
1.5128140829179326,0.38679019429764516,2.184755311841255,0.03496438264846802,-0.04641038924455642,0.6743679642677306,1.5723700674883108
1.2515703997068823,0.11177163958400796,2.226554676225389,-0.04621871933341027,-0.039513092488050475,0.66648668050766,1.2768118053015227
0.9624171642755789,-0.004745863092824931,2.25451890770987,-0.0654182806611061,-0.017395967617630965,0.660227060317993,0.9955145381613308
0.6777204248292122,-0.08406307187410603,2.2715564794662484,-0.08340016007423398,0.009036429226398465,0.6560427546501159,0.7349248232463659
0.5122150303920655,0.0218811369401877,2.2576998576883063,-0.030005147680640214,-0.011484765447676182,0.6530364155769347,0.5738050524053558
0.09550056534664034,0.010832115684296095,2.28098796132285,-0.03574183210730553,0.0980505645275116,0.6490114927291869,0.29697125638704036
0.05620584192064154,0.13920243707102162,2.258700993140604,0.02139325812458992,0.05590783432126046,0.6440373659133911,0.29910302406437617
-0.09069467271179088,0.13023539013961372,2.247021748188232,0.020895319059491168,0.08175487816333774,0.6372743248939516,0.293609476313498
-0.012116533695125383,0.15611240119243036,2.239082190127078,0.04364313185214997,0.01603504084050656,0.6313521265983582,0.2857939569529273
0.03323581115103068,0.08410222725440743,2.2359590184166014,0.027261922135949142,-0.03224442899227143,0.6266180872917174,0.25269440465539594
0.04810829842776579,0.026287624543416953,2.232924214503284,0.021538728848099712,-0.07618914544582371,0.6229357123374941,0.23928881562606003
-0.10030644916194233,-0.07185912290816848,2.2319477774157246,-0.0022948200348764636,-0.05557907000184059,0.620461940765381,0.26272588136059816
-0.26096212280977665,-0.16831391316242478,2.222560820756476,-0.030513459816575057,-0.03571443259716035,0.6162369847297668,0.38205251188970024
-0.48815291525427706,-0.2032715902923526,2.194509652006208,-0.03804316744208335,0.017311066389083862,0.6113851070404053,0.5634240080213193
-0.6407002721797378,-0.2023522164457821,2.1693037089970297,-0.03645458444952964,0.0460149310529232,0.6059170961380005,0.6928975423191092
-0.7521833387197709,-0.15539006041104192,2.14740301193308,-0.018462166190147396,0.07051960378885269,0.6020082235336304,0.7820827921960134
-0.7607669446021612,-0.10595063234671762,2.1507044424840522,-0.0004261565336491893,0.061108134686946876,0.5985900163650513,0.7827539265173993
-0.7281814499272766,-0.06742550738752812,2.1605653829032163,0.014520994387567045,0.04341350495815277,0.5951695442199707,0.7487160110826487
-0.6458693387215606,-0.06834217587237444,2.1795021579390297,0.013719870708882809,0.007627140264958143,0.5913993120193481,0.6738240722980776
-0.5846764304237587,-0.057493489404041455,2.1904281713291653,0.02313285134732724,-0.019594406709074978,0.5868445634841921,0.617587984057892
-0.5700151742821398,-0.10597396662619452,2.1898644453593623,0.007111543789505958,-0.03065971471369267,0.5828245878219604,0.6100789195882826
-0.6015685816860167,-0.13257676916310174,2.1801705745110493,0.001641927869059143,-0.025593558326363564,0.5793190598487853,0.6418121174557969
-0.6619263487907208,-0.1719768930017651,2.1618739481288953,-0.01169857289642096,-0.009903963655233387,0.5758041739463807,0.7027984903461246
-0.7259582028598844,-0.1799430600046636,2.1422330498723396,-0.012684105895459652,0.008670332841575144,0.572336733341217,0.7613311090579332
-0.7711909905420732,-0.18151109638946805,2.125712983442919,-0.013713552616536617,0.022573763504624367,0.5688098073005675,0.8021755270586921
-0.7848807214227246,-0.158055371803279,2.118331057731675,-0.004530792124569419,0.027050446718931195,0.5653867125511169,0.8093339771941039
-0.7662069014182379,-0.14009619204642945,2.118866862657126,0.0018908352358266703,0.02134833857417106,0.5619431734085083,0.7879272110066992
-0.7205556221731071,-0.12630189363482128,2.1263423836262505,0.0068776202388107785,0.00564191862940788,0.5585176944732666,0.7423711813381348
-0.6858929380061848,-0.12243607082776913,2.1294587642797262,0.008721859194338323,-0.005295468494296074,0.5563151240348815,0.7086602045376418
-0.6715413594349517,-0.13525067552455555,2.125643094874424,0.0038064841646701097,-0.008395655080676082,0.5544757843017579,0.696452963200829
-0.6730804063762065,-0.14725473326897714,2.1182749452165526,-0.0001290597720071673,-0.005547233857214452,0.5515537858009338,0.6990780733105962
-0.6807565702061946,-0.15631508315240103,2.1095127855586076,-0.0028174838516861205,-0.00044318748405203207,0.5480484366416933,0.7070056317319185
-0.6859298281005178,-0.15993523714284721,2.10177443651137,-0.0034720387775450936,0.003659908659756183,0.5446179509162902,0.7116439032867152
-0.6855500115687403,-0.16031762944569836,2.095253288009847,-0.0035162749700248246,0.006034945603460074,0.5410802364349365,0.7104602378385965
-0.6794674191674056,-0.1551818057209286,2.090416962415286,-0.00215737894177437,0.006687181536108255,0.5388761162757874,0.7028033819136261
-0.6673211106446056,-0.14772313503850493,2.086820355795723,-0.00037515777512453496,0.00549814198166132,0.5384297370910646,0.688968332739648
-0.6504835748019696,-0.14309836761865025,2.084245014592437,0.00022073987929616137,0.002510115271434188,0.5371042490005494,0.671344357528945
-0.6270759212761141,-0.1368390651584824,2.0847174634609216,0.002029635244980455,-0.0035524223931133747,0.5341575145721436,0.6473995593240601
-0.6142974499318287,-0.13585104541886797,2.0819527654386203,0.002059736289083958,-0.005552590359002352,0.5307365059852601,0.6344549781483193
-0.6137937454811394,-0.13785977415081097,2.076618438512267,0.0007545572589151565,-0.002660827012732625,0.5280708074569702,0.633733748857307
-0.6134539494441159,-0.1371614309014218,2.072827602211263,0.0004133664187975229,-0.0005406979471445086,0.5266193151473999,0.6328055513815847
-0.6143966204179016,-0.13568553445738948,2.0685920409148557,0.00039089212077669794,0.0022274241782724857,0.5263122320175171,0.6329286211878806
-0.6111287594749847,-0.1339619674462891,2.0637952084024604,0.00035554968053474984,0.004502514377236365,0.5261777639389037,0.6288831354032541
-0.6093035131409972,-0.13390151632737224,2.061258937477208,0.0003578921605367212,0.0062191360630095005,0.524860918521881,0.6268437162655197
-0.5948217539389026,-0.13432060074099472,2.060428734247055,0.0002930534537881612,0.004222062882035971,0.5217906236648558,0.6127859125869942
-0.5796795626876117,-0.13360338899157362,2.059199769556579,0.0004045106761623174,0.002049034228548408,0.519724726676941,0.5978150831681035
-0.5657662599270867,-0.1326998891837477,2.057626562344859,0.0003266594139859081,0.00029347863164730375,0.5192780494689943,0.5839704976700011
-0.5510996696114048,-0.13031743199730828,2.0546163202487806,0.000373885704902932,6.272872997215015e-05,0.5188412070274353,0.5689256729711623
-0.5389389930612901,-0.12991084364104008,2.0546011597600655,0.0003767616290133446,-0.002802671631798148,0.5178337097167969,0.5570577637773199
-0.5382478996748612,-0.12895493944597025,2.050266740925065,0.0003602940996643156,0.0007933682645671069,0.5174788236618042,0.5557579717423231
-0.5298390231232039,-0.12858219343711635,2.0482099770354596,0.0002956251555588097,0.0005198413273319604,0.5164362192153931,0.5473453870994169
-0.5229586415912253,-0.12736673651736138,2.0458719207289935,0.0003151657583657652,0.000977761927060783,0.5159091949462891,0.5401965008192756
-0.510589950171302,-0.12514795326527123,2.0436542201168386,0.0003620487696025521,2.4312656023539593e-05,0.515726625919342,0.5275128418876914
-0.5049774866835555,-0.12381800105151683,2.042665618023134,0.0004035129095427692,-0.00030980989686213434,0.5158733129501343,0.521683346871385
-0.49772797098895544,-0.12205816860593421,2.0406720822240945,0.000396647519664839,-0.0003827880136668682,0.5158379673957826,0.5140871014727568
-0.491114047093544,-0.12162640362714519,2.038981347050042,0.0004190783656667918,-0.0003835725365206598,0.5145002603530884,0.5074500317565355
-0.4863628604317911,-0.12210661622953616,2.0360180550292224,0.0002964212326332926,0.0005831727175973356,0.5126713514328003,0.502748603202942
-0.4802711469934476,-0.12118013629867923,2.0331404319698985,0.0002631091047078371,0.0014512240886688232,0.5121722817420961,0.49643054730638775
-0.47868117273035743,-0.1204436681613204,2.0314360544821564,0.0002661406178958715,0.002674926305189729,0.5122038125991821,0.4946014232167854
-0.4709052040934447,-0.11931518215974685,2.0296287261571457,0.00024939057766459877,0.001901170122437179,0.5121861696243286,0.4866884890253698
-0.46295126049164326,-0.11851655160538077,2.028039022243007,0.00025411142269149406,0.0015411772765219207,0.5122182369232177,0.4787026523465021
-0.45439171178564786,-0.11800827353679982,2.025778147722758,0.0002293495635967702,0.0011239602463319895,0.5122011899948121,0.47017262070716515
-0.4423100434637019,-0.11749802359337179,2.023364608770184,0.00017908748122863477,5.491543197422288e-05,0.5121609568595886,0.4582465112144272
-0.43714140114742034,-0.1171911673155274,2.0221623048631465,0.00017793684673961257,-0.00025141128571704035,0.5122113227844239,0.4531197877501631
-0.43445208888486875,-0.11679255568002898,2.0196516964154076,0.000176339104655199,0.0016830199165269737,0.5121951699256897,0.45030579362329093
-0.42734256477333193,-0.11648137930634309,2.018886017214743,0.0001267440675292165,0.001484590349718929,0.5121962428092959,0.443335382118767
-0.41973726058256006,-0.11604767397653502,2.019233046246913,0.00012494523252826184,0.0013276315294206142,0.5122230648994446,0.43590863793305584
-0.41001890344325614,-0.1148142289310408,2.019228253005827,0.00016218186647165567,0.0010470201959833503,0.5122317671775818,0.4262247459492418
-0.40752918601863836,-0.114310149892506,2.0184033448429264,0.0001598667295183987,0.00224742409773171,0.5124161243438722,0.42365732724322
-0.3993608646717895,-0.11296990543729082,2.018238975383601,0.00020181604486424473,0.0022288768086582427,0.5122881531715393,0.41543225679881124
-0.38708432573958373,-0.11118470198634374,2.0190175170640576,0.0002531034988351166,0.00016999556100927296,0.5123929381370546,0.40318479527921436
-0.3783918132312621,-0.10914988356618736,2.0192076290957495,0.0003599199408199639,-0.00035088547156192373,0.5124698877334596,0.39428795875404876
-0.3686113326991033,-0.10659728969882937,2.018806935435586,0.0004090210422873498,-0.0004409364191815257,0.5124775767326355,0.38417573789325044
-0.3646002708441902,-0.10503175578342511,2.018862571471554,0.00043098392779938866,-0.00038921611849218596,0.5124915838241577,0.37989580653795774
-0.3628112871022582,-0.10324464024139125,2.0184569221484177,0.0004770744417328389,0.0014922798145562415,0.512410044670105,0.3776667098945369
-0.3543165173740879,-0.1019243734440348,2.019395765234961,0.00045950332423672075,3.7336722016334817e-06,0.512236177921295,0.3691950271809077
-0.34848313181674434,-0.10076189295285663,2.0183035254733124,0.0004021326894871889,-0.00033973430981859565,0.5122581720352173,0.3632195909873276
-0.3418575350142698,-0.09927194715043283,2.018151018374706,0.00034212751779705286,-0.0004285058821551501,0.5122509598731994,0.3564420755257577
-0.3435388531742867,-0.0982519877689418,2.017196979238041,0.00032115800422616303,0.0018777325749397276,0.5121897459030152,0.3577263379117702
-0.3380549758868848,-0.09555596935069045,2.0173016238656944,0.00040600006468594063,0.002143646590411662,0.5123584270477294,0.35172639393258837
-0.33579380835257167,-0.09417163130686292,2.0173666558051853,0.0004353296244516967,0.002675095805898308,0.512431502342224,0.349181011231675
-0.3262475932880025,-0.09215270890372673,2.018207719920935,0.00045543993473984307,0.00041404098737984896,0.5123836994171143,0.3395013033100582
-0.31824418221615014,-0.09013732751277412,2.016589521018853,0.00041503540705889463,-0.00020330399274826055,0.5123970508575441,0.3311786670865233
-0.31879168320260765,-0.08930237749656149,2.0154113237185203,0.00041391971171833575,0.001869949512183666,0.5121883749961851,0.3314220282426127
-0.31170041124630843,-0.08771953524771434,2.014944761697762,0.00036939172423444694,0.002257025800645352,0.512202262878418,0.32415306436527125
-0.30791778362394606,-0.08701672230614993,2.01460886297866,0.00031752968789078295,0.002554740989580751,0.5121935009956361,0.3203103031597924
-0.30051958831849873,-0.08581554350511693,2.014918643875169,0.00031270933686755614,0.002217415487393737,0.5122031569480898,0.31288799338624784
-0.2880156110193247,-0.08418597964014582,2.016359925745571,0.0003073973348364234,0.00017486669821664694,0.5123062133789064,0.300512759345101
-0.28750054385940305,-0.08327578308967025,2.0156410493935115,0.00034723995486274367,0.001958548091351986,0.5124127864837646,0.2997266441189048
-0.2755865596757627,-0.08183191179068493,2.016219832271447,0.0002962168655358256,9.13724579731934e-05,0.512202262878418,0.28793661910245977
-0.27091919195258907,-0.08090271096556115,2.016313999452358,0.00031675287755206233,-0.0004051771538797767,0.5124964118003845,0.2832112352784622
-0.26563702401931727,-0.07985721687976363,2.016239485960323,0.0002645964268594981,-0.0005214693956077099,0.5122646689414978,0.2778559420308957
-0.2593823304326533,-0.07805372930803192,2.016882995043378,0.00032855221070349216,-0.0005172085948288441,0.512477457523346,0.27139751937186235
-0.25704757728539174,-0.07708127393404457,2.0172124408121985,0.00029368160176090896,-0.00041781237814575423,0.5122575759887695,0.26890750807349745
-0.2526819804642352,-0.07438907852266002,2.015306694941526,0.00036335925688035786,-0.0003514723794069141,0.5124856233596802,0.2638488452974762
-0.25061722536336906,-0.07363873515252144,2.0150327089354376,0.0003567483217921108,-0.0004231581697240473,0.5123378634452821,0.26164410809654115
-0.24794187592599787,-0.07288598876939727,2.0148081501768504,0.00031675398349761963,-0.0004710068460553884,0.5122662782669067,0.2588567605998649
-0.2458271186108557,-0.071402031481978,2.0149639305372027,0.0003147842944599688,-0.0004364317574072629,0.5122528672218323,0.2564237538945862
-0.24520426977562199,-0.07066872799291644,2.014740604772098,0.0002655802818480879,-0.00036653585266321903,0.5122393369674683,0.2556100320045753
-0.2441618267699485,-0.06871435061762922,2.014500689358367,0.0003215560282114893,-0.0002882876433432103,0.512488067150116,0.25406087779173847
-0.24367489511336551,-0.06790957959004384,2.014462224771698,0.0002901648695114999,-0.000252364668995142,0.512262225151062,0.253373876818336
-0.24304099945182536,-0.0663575825211627,2.014305371987845,0.00034043935011141,-0.00018691580044105646,0.5124960541725159,0.2523428220502928
-0.24191438660414016,-0.06456511130922096,2.0142941491308313,0.00033423493732698256,-0.00022260428522713482,0.512289822101593,0.25078984577491154
-0.24152309183053355,-0.06349401359978266,2.014576450018667,0.00038693472743034363,-0.000165462915902026,0.512471079826355,0.25015468523602835
-0.24038221446120459,-0.061836163680495236,2.015143615922064,0.00032668557832948874,-0.00020441183005459615,0.5122733116149905,0.24866975946260242
-0.2398964249019565,-0.06095599195530531,2.0148199023169986,0.00031556701287627226,-0.0001803629857022315,0.5121921300888063,0.24796281402799228
-0.23913972884608548,-0.059390032232196195,2.014306324250968,0.00036734301829710603,-0.00017593021038919682,0.5124951004981994,0.2468190769667013
-0.24155311009518018,-0.05772296202846918,2.0136150920953955,0.0003151884593535217,0.001639818190596998,0.5121787786483767,0.2487271920694648
-0.243027728598298,-0.05725540209657676,2.0134022541832572,0.00032582713174633703,0.0028479935135692367,0.5123009085655214,0.25004055341900305
-0.2400464684790582,-0.05603267774504986,2.0126708940031124,0.0002712630084715784,0.0031975791789591312,0.5123010277748108,0.24682487629772287
-0.23630589809367553,-0.05525455458586542,2.012808846400893,0.0002509784244466573,0.002513540443032981,0.5123740434646606,0.24301771503835398
-0.22825129810062283,-0.05441951533561043,2.0133121278511723,0.00024272006703540683,0.0004367021028883756,0.5121801495552064,0.2350262782794896
-0.22303366908970965,-0.0534130378049185,2.0144635506971516,0.00023820193018764252,1.8336755601922057e-05,0.5123947858810424,0.2297959191411737
-0.2244720304531065,-0.05308135632624533,2.0137480329253554,0.00021114756236784168,0.0018678666092455391,0.5121899843215943,0.23107213430980997
-0.22077872080493544,-0.052343372623824116,2.013103710474996,0.00016245008737314514,0.0024688898120075464,0.5122231245040895,0.22727687837990174
-0.21813581548596608,-0.0517470845316059,2.0127497596348336,0.0002310806739842519,0.002551104873418808,0.5124790668487549,0.22455188960682257
-0.20844725532678116,-0.05099997185873381,2.0135041464835814,0.00016750239592511212,0.00039018236566334974,0.5122691988945008,0.21502003942681705
-0.20020446298540806,-0.049307825158759,2.0117395507277833,0.0002592011296655984,-0.0002290285774506629,0.512467086315155,0.20652095698125306
-0.19650055660684163,-0.04844915797475406,2.011092819100933,0.00029440017533488566,-0.00043253734475001704,0.5124949812889101,0.20268902360726707
-0.19020719329769983,-0.0469533907985861,2.0113783540369843,0.0002523995353840292,-0.00043916105641983455,0.5122851729393006,0.19624694705972945
-0.18775338054370785,-0.04566381913898354,2.011584563740641,0.00032731477404013287,-0.0004098020144738257,0.5124618411064148,0.1935735477822555
-0.18513529068719442,-0.044463882838857216,2.011369886641749,0.0003748037270270287,-0.00027793747722171236,0.5124526023864745,0.19073905488175677
