-0.369539438085892,-0.005694562345397855,9.813256571557599,-0.010447718712692369,-0.008607824993082824,-0.00436880192953954
-0.2563688839764951,-0.04495366079952077,9.805806461940563,-0.008086081930722504,-0.010851832357770017,0.003140500912645704
-0.09471405885421925,-0.016459744446065575,9.810467741334405,-0.004934604679604803,-0.0015180967011980927,0.011313916620808547
0.09473801466780468,0.03988516273626921,9.807762621754183,-0.0027967596178424528,-0.009130599770374476,0.0198053760239905
0.022744674816130975,0.12226298773849917,9.809918847771199,-0.005968914280073133,-0.0047948053707615795,0.014477598978988137
-0.03965029277715736,-0.00455064265516558,9.79256400701522,-7.00327605580034e-05,-0.008495701008175987,-0.0005937662842357778
-0.13147842506124352,0.00044647674207710193,9.815164894840372,-0.0004627070715360306,-0.007491824141340876,-0.0014029680848371621
-0.17740858094951095,0.019850778221971378,9.760704279820796,-0.011553312662402494,-0.006625157257640328,0.0007671667807231001
-0.5300332504228661,-0.18830214484434762,9.833073500535123,0.00022962766964258492,-0.0019799304840301627,0.010390918856306074
-0.560451199857505,-0.3077953087122257,9.810304606057212,-0.0034007770910097464,-0.0029936819840472324,0.032571436780575204
0.24997641075822558,0.1345843205655149,9.807136061181641,0.000257302356273133,-0.016239452357056018,0.04008654838982315
-0.22155492444060954,-0.02202878318051114,9.819663796189936,1.6815640112781497e-05,-0.003678606085522477,0.030586053768346617
-0.12286420081043656,0.028929150965549957,9.811887794432355,-0.0035067687914265774,-0.004305648444684765,0.035890329497799606
-0.05910956815890811,-0.004014865310031741,9.809666699529256,-0.007783482749465354,-0.0085143902108267,0.03125771242043565
-0.08887302552717034,0.02036184065222838,9.798607558735835,-0.0067417218268679335,-0.009341051167176746,0.032108482351706505
-0.04447167601326375,0.05885839108713548,9.806467329638531,0.007162065991496165,-0.0012071403828216635,0.026954780194090023
-0.11105045040070044,0.009988118230699715,9.813324696537054,-0.0017836520650488016,0.00528057360908433,0.014299097308971538
-0.05819160303179282,0.07062885009132856,9.799334952484276,0.005225255645060852,-0.0025082352371570173,0.018598873935391603
0.03946452471385351,0.10369085493536567,9.812131315957217,-0.011508782050254818,-0.009555632231883073,0.021912504597994074
-0.08037544164607974,0.007870419809046559,9.8041514775723,0.003823597579598401,-0.010283154469114665,0.0012834551166285065
-0.17728541403090703,-0.012714485793029749,9.795561638028259,-0.009047375468404933,-0.009246384177096828,0.003929685276919567
-0.05803005832420096,0.04306704842762521,9.802422791022837,-0.010858317156999036,-0.00034396712190745183,-0.0029872067446428128
-0.18942852752172504,0.007731141360831556,9.805750144909403,-0.0061329566348282466,-0.006578427704744484,0.011480853175874675
-0.36764648389480875,-0.027105407790936512,9.817592004155268,-0.003976274488486251,-0.004767408664652054,0.00624028720505813
-0.1462441501908347,0.003740078629159845,9.813768134742755,-0.003250767301110575,-0.01192809149887413,0.01031314516424211
-0.10700733878757764,0.025779058578237833,9.797019399649212,-0.004147715178344392,-0.014006129430309775,-0.0003146378228733402
-0.05363308789774185,-0.014119392090319137,9.803713486377237,-0.009359609596536658,-0.011893900656197907,0.002880193254960184
0.07605907454435618,0.007149460649166587,9.809243523669185,-0.008994229712567097,-0.005713910820757519,0.013321876437692063
-0.0017452000906325177,0.03869896655324971,9.803619623973006,-0.00487844985952113,-0.007649027108325603,0.005312401377889912
-0.09184500020368994,0.0031208334267792477,9.805460439336832,-0.005607063841115146,-0.00021114307364839764,0.0016295820831418294
-0.12939667334721908,-0.004338580850617158,9.785050575045979,-0.01693473189345856,-0.008749729778137896,0.0031638483220341475
-0.22704982438748722,-0.04810429857976643,9.795398840775373,-0.013710201041330694,-0.005730592895391401,-0.002712333515569908
-0.5253550910696674,-0.2308673446660718,9.852154688333027,0.002264014323165929,-0.0034552522329866706,0.015043293020797599
0.18602928369373525,0.01992486255109385,9.77756529502254,-0.014892124413121561,-0.0051712219298607675,0.02262597629158563
-0.22154683358827992,0.03323665216487162,9.831455678539484,-0.010247325289508363,-0.00987091604443823,0.020751352506708926
-0.06857267394764369,0.03736620547388,9.793950266071946,-0.008412580861368266,-0.014620196242550334,0.02554807634390184
-0.08900130557532378,0.025211236233762604,9.814269919681863,-0.0007657084192810458,-0.0008999178365828824,0.017709657025456918
-0.05367218477742723,0.001194808325446006,9.814437799230964,-0.003734644103610614,-0.009650527860199664,0.00842150393285141
0.0043713945709833975,0.03746664577921857,9.802468183253229,0.0016910168408002836,-0.005074862476551994,0.011345158966005924
-0.06672839851548822,-0.03550556656684134,9.801825748750561,-0.0029698750838146764,-0.010920922929673576,0.01481415234042928
-0.004438329353154453,0.06268854494362618,9.800290254216257,0.003514204120881548,-0.0010256188902177808,0.009303884706315536
0.04114309546292467,0.08353475744850515,9.807194283421412,-0.0003058444287331498,-0.00195247784938407,-0.005292052832835183
-0.09592876984171574,0.02941611609742002,9.799533284222974,-0.0033103789320990955,-0.006503315856185149,-0.009054346424689955
-0.07159050695030572,0.00477885669940077,9.80871231749688,-0.0029225383317978324,-0.004548168823297504,0.0025809424800422474
-0.3118080608137811,0.03731655898155678,9.813556586903642,-0.01439329155787195,-0.004483549589253003,0.005624382678468077
-0.12457368335447591,-0.06118132502482036,9.817283143513896,-0.007145986155231582,0.0040336541588892345,-0.002744468194323667
-0.05517382373774961,-0.008430890532111216,9.79758037049773,-0.00551463989101071,-0.008508315806250262,-0.0008425796627564001
-0.031899066084504275,0.019351837614027333,9.817301530357101,-0.005160625585007476,-0.00642089680137925,0.003464348936039391
-0.06613133034911989,-0.011886760519986243,9.799350153882287,-0.00680625643514542,-0.007247102110266187,-0.006050690842726062
-0.03465452341832855,0.009819916082207229,9.79953036563397,-0.014405075755713684,-0.01329773231067681,0.008687005449842657
-0.17295556906247173,-0.02870313077720979,9.799772030642945,-0.006114018150936217,-0.007504896040007166,0.01684245939765915
-0.4184236842804681,-0.1563931689814309,9.837232669027864,-0.0036992037744015167,-0.002984726229990283,0.004945053438412221
0.32066587972557986,0.15317746801440005,9.773830284424752,-0.005740420811077491,-0.012242426728534723,0.019145298011086512
-0.3093214001491364,-0.04472706666625679,9.825756060559646,-0.001851976751205138,-0.002792934227632591,0.0032191206084282806
-0.10015587332693476,0.04752851258674061,9.80333047158651,-0.00045821780902066916,-0.006383164485017036,0.0018437288169202083
-0.06748261700236054,0.002043147638885716,9.798428522757241,-0.008603889187700145,-0.013595924593353403,0.007650581016856048
0.0363442961386819,0.08244904097092659,9.803597525070252,-0.012101863216069956,-0.007918857908769963,0.011869613288846075
-0.03781556004918813,-0.03935321375887203,9.803860887205712,-0.002768336333862349,-0.011314742864369452,0.010201670510479072
0.0876314435948444,0.11200741960912987,9.7988445952553,-0.006154394335383975,-0.010617581225426137,0.011738465544999861
-0.05294978980649945,0.011747804594172954,9.807780954521908,-0.0069717357455202494,-0.006781937847222242,0.01576305135082779
-0.24791749003000457,-0.0905210473251401,9.801935970579557,-0.008609371322846235,-0.006279706154151138,-0.002638956811585093
0.057300707806264575,0.09638428044632467,9.805972167847441,-0.009102875132081958,-0.009864275869622583,0.003911221519382811
-0.053017271513470424,0.009399918142143558,9.79985584506171,0.007131046189420561,-0.0053593250752698995,-0.0055600915571613185
-0.13757069466213648,-0.02227863492562513,9.803573436198327,-0.0011258255633830334,-0.008520355484308094,-0.00403614014028887
0.02059407863145272,0.03725967468361718,9.813571208811544,-0.0009047116141916997,-0.011676610524668538,0.006633473380503081
-0.07975892533286238,-0.006412564950474105,9.799698250543345,-0.0029675830058107787,-0.00919024945577468,0.007429877269913935
-0.04641296940878885,0.02920471673165953,9.806817440196124,-0.00014187816538988073,-0.007962575663145373,-0.004688103043247599
-0.14421392409929024,-0.03710592079050396,9.805683112620335,-0.006614053866109242,-0.009415868599607014,0.008698364750494784
-0.03136101097945569,0.00769154636515177,9.805208010165732,0.003922037874665178,0.004566175682546078,0.0008199336437359181
-0.026797519316128292,-0.012912443150319529,9.803638150836973,-0.003865447881287145,-0.020930097481680655,0.00285895673703395
-0.0051823416224314025,0.036487650157916815,9.807269225596572,-0.010597310416960895,0.0005156749058062254,0.008115693017225352
-0.06711385087272238,0.005751702107440512,9.809339057617823,-0.003676925122411977,-0.006040624150835599,-0.0021507714296661977
-0.20518009516065566,-0.05686535659961836,9.811332265856347,-0.004039089700869227,-0.011536482746828076,0.010437247504620672
-0.23042169592384767,-0.17824206276083543,9.845778117691806,-0.0009513703253886225,-0.002910846124283063,0.012345300083964578
0.12765106615200061,0.23004622961784876,9.784197505885622,-0.0033461627642652598,-0.005510725204739547,0.013341253499724783
-0.035973944996759266,-0.04395542267495423,9.785239890074228,-0.009475891090019183,-0.009444373714974901,0.009757992965508226
-0.12071322422359065,-0.009994341743068246,9.823046352342088,-0.0075441560186509556,-0.014260728401548578,0.0072847877238961505
-0.0818411480527229,0.028447352499442448,9.804244006587602,0.001430965687655751,-0.004855201045555472,0.007148384728803854
-0.06181536463958248,-0.007739547657063306,9.796856862054852,0.0019201670909722972,-0.0007925847108637515,0.0016040585322042264
-0.024015214799450284,0.02302079425202939,9.803980303037497,-0.010712518296366646,0.0025010847449204936,0.010565404907435585
-0.05425181505066706,-0.00829727846593846,9.802596094867091,-0.0008811556352292503,-0.006942932556242448,0.009823044916573972
-0.006738414651343616,0.03553271936152677,9.808292434309735,-0.005715914071673296,-0.010845603318476539,0.0018753581193911234
-0.045208274861673434,0.004013954505126885,9.799061598203263,-0.004365151583719978,-0.010263160687115915,-0.0003211019345046055
-0.10852089645323401,-0.057273025369592584,9.804087747486859,0.0028796250928378245,-0.002502793946935704,0.00606847001497806
-0.03180844067764961,-0.0011447684679828669,9.802231305348018,-0.01116130686331126,0.004575904705205275,0.006407341120237126
0.04476503399093351,0.02146069825922292,9.800004298285257,-0.0038058922874273098,0.0023889543861034795,0.0071792132192774
-0.032184753151609985,-0.00046288764436059,9.797348241126409,-0.0004932218585709588,-0.00472014562472871,0.0014229943877037755
-0.06141599485002253,0.009510705085389618,9.820261116374464,-0.00812974368282166,0.0008762740977783492,0.005606016502570027
-0.037468611135425656,0.007585407109113679,9.795122811552242,-0.007610264846570447,-0.011701879803724358,-0.0011428181436653846
-0.13030899388861292,-0.033951306219039995,9.808682840731803,-0.002767789916574278,-0.005318200377254291,0.0018536170969787311
-0.22883183677141253,-0.1255467267875513,9.83094120888082,-0.013537215169876462,-0.002660819550258552,0.009441258206537653
0.2511354163550822,0.16933935924529728,9.768172653838446,-0.00040626391843700177,-0.009204255432315334,0.0027751107624134326
-0.22588539022786427,-0.09518202349750585,9.82516868898171,-0.005630269721352838,-0.01526772609408298,0.0007192910275708956
0.07355966412442042,0.05914310218808433,9.797640551591462,0.0006862361852641078,-0.013437010342747548,0.006290906660820156
-0.0352083884087307,0.0026160392151527365,9.79710976505206,-0.007912072321736371,-0.0027218112088065833,0.011991234149243024
0.011857097085995305,0.028080385656689258,9.802741462342121,-0.0016689443447520287,-0.015883569461196952,-0.0007539706673192377
-0.015439299296495235,-0.007817775108090747,9.814103577900307,-0.013874719307727641,-0.010364673355116047,-0.0048133103460536245
-0.08784760606146386,-0.03611368410486275,9.796070435235846,-0.00527647910708342,-0.012347618945920819,-0.0005660878263841415
-0.008977413942562879,0.01640838136270616,9.791509497287093,-0.002706033514012284,-0.008798870594518114,-0.006706624249197086
-0.03233880635287986,-0.00917252618689937,9.794589829989608,-0.0004638937410357032,-0.012424801529501045,0.012628810558569474
0.015787827979420393,0.034658194677409764,9.814959844942187,-0.0018229588392032875,-0.004048030264316971,0.010903208590950092
-0.04555222345534882,-0.021439810384500893,9.81279091784,-0.005981024642666973,-0.013314160708023786,-0.0064979089252697
-0.0016864996507314264,-0.0007731722051223001,9.80489691408861,-0.005399371639667796,-0.00951528358275328,-0.0014574433232073878
-0.06473956735439357,0.03261247323881581,9.799055152789299,-0.007541969318852271,-0.0017324171253450882,-0.0001799354893676551
0.016112086227627824,-0.004727438177729929,9.803145666656745,-0.0016300773940766506,-0.012326196149659355,0.008566952689370905
-0.07999673464672342,-0.03259875129300331,9.799295724118574,-0.007324187694960738,-0.014297911427532459,0.004214950230589205
-0.035764313635188116,-0.004927205303510365,9.795769567526959,-0.005614338879756307,-0.0009607471111190566,-0.00017883022558190994
0.02666837495388015,0.025597262060485255,9.805190186352904,-0.00793174275918228,-0.006707021577075362,0.0021130064372225713
-0.020089063579426084,-0.005951212170945358,9.80098282857474,-0.010071523355336811,-0.014501026548830625,0.006799868036640289
-0.059788866384158,-0.03466366481261604,9.802560088169255,-0.00588216399437337,0.001933988666705939,-1.7213461041369442e-05
-0.10181878973252749,-0.08236448121221696,9.825735852517797,-0.003203443025117006,-0.0033073828453048255,0.012705637318244816
0.045480897137939395,0.020052370215270558,9.801794072377144,-0.007484841286604471,-0.0063714118390158945,0.004897092806633657
-0.09320348128121546,-0.05042441078595718,9.8144716022861,0.0022440866954999907,-0.015702426727256788,0.006304767858653299
0.048447991931843154,0.05278023555243515,9.797914782124508,-0.0037634628779206784,-0.012338305115698002,0.0077137289201689085
-0.054509175704891166,-0.0021169976913099214,9.8060097081226,0.005945042108769711,-0.0039787464389538126,0.005322394932877184
0.0005874697368734479,0.025071351736799134,9.806669771225394,-0.0020041694005072577,-0.0036984264994688243,0.007511061755799267
-0.02412521664338887,-0.0018751208470994553,9.795002189074749,-0.005305583099559996,-0.002621151396092418,-0.0014979083340739495
0.010026476334336096,0.02099598330076093,9.81706270697395,-0.003893231704275062,-0.0033033380679641966,0.007340461475270798
-0.02552347159390505,-0.005281556384447778,9.796783886592703,-0.005563399433542862,-0.00993290001955929,-0.0004705996103523862
0.0018348401535889436,0.016623587128967443,9.814645107070586,-0.0010705202715644902,-0.007133320858757244,0.003973854262985379
-0.02533282298253873,-0.009140677584154157,9.797776085515718,-0.005788290893321931,-0.0055517980086103,0.002643925662812535
0.01177475524352575,0.023756800817141155,9.800430389551675,-0.004020406032871817,-0.004358216692583625,-0.0014390048518733425
-0.02239289977174518,-0.00027044310167042597,9.812411822073026,-0.0037053831125774812,-0.007988879703333413,0.0013416062516718344
0.0020207382648462675,-0.036579372927798046,9.799772399998078,-0.0005018524805030984,-0.013599788650290491,-0.0008520834154098543
-0.024895791531343824,0.006209481663007511,9.800942107682578,-0.0045375908188909925,-0.012264660391203146,0.010716368833619113
0.2830542473156749,0.022248380864104973,9.771938150722603,0.0035339354145315404,-0.00708835550207783,0.008398779819198624
0.24359623254558233,-0.02472429532242053,9.730148920522936,-0.006841116841978785,0.0010934511045384806,0.008289773374512761
0.08202683194464357,-0.13479561695930964,9.699637014067514,-0.009578782475014754,-0.0015119417164432818,0.03340117335722206
0.2185795158371929,-0.04978054058709015,9.522969022365919,-0.015932194854619462,-0.005733929626193696,0.0493576895548207
0.755971417502125,0.2819750686813421,9.941999145429383,-0.018162833814262837,-0.001666291837890169,0.05213530369190164
